361.235333985,150,0.35,0.33973953865,0.2,0.22614443155,0.160924873398989,3.4755919988329,0.250753500964493,0.15,0.1135951071,0.147956392856713,6.53656698857715,0.326307369046845,0.3579840604
361.507891016,150,0.35,0.38027236495,0.2,0.27185143975,0.168622797009057,3.50986750723349,0.279399793012999,0.15,0.1084209252,0.168708203149674,6.36240940913492,0.272557030897588,0.35076650875
361.790845566,150,0.35,0.3193721931,0.2,0.17236328045,0.221029609607714,3.43921948343223,0.261109233018942,0.15,0.14700891265,0.118942552260266,6.44636663762276,0.282954550115392,0.337172018725
362.05351503,150,0.35,0.3093039782,0.2,0.16464917925,0.254098858879301,3.27225932119807,0.252789977937937,0.15,0.14465479895,0.120945095299496,6.52332268193972,0.262669463991188,0.329738375275
362.299221425,150,0.35,0.31000496485,0.2,0.14191696435,0.209495322414025,3.23930684011886,0.266786821070127,0.15,0.1680880005,0.130785260353136,6.5615579577189,0.245706394896843,0.3269340978875
362.543530839,150,0.35,0.3690552554,0.2,0.19988737105,0.18501962745291,3.25137078334885,0.280491474899463,0.15,0.16916788435,0.134168130419649,6.58563694941951,0.244309414061718,0.33318704535
362.821278316,150,0.35,0.34438398295,0.2,0.19921250555,0.193288249475321,3.24992960077881,0.299357883050106,0.15,0.1451714774,0.149336846389945,6.53658021938359,0.277747476939112,0.3380519449
363.123572573,150,0.35,0.3287635764,0.2,0.2141227878,0.183526659707769,3.264689567334,0.31594064203091,0.15,0.1146407886,0.171365512332813,6.35400565765093,0.302294257096946,0.3417283171125
363.405738019,150,0.35,0.3247104537,0.2,0.21143217175,0.162927764599529,3.3088663590338,0.295217641978525,0.15,0.11327828195,0.167816384506535,6.20917851663541,0.28216544596944,0.332614797875
363.719426626,150,0.35,0.33260117845,0.2,0.2105520566,0.196051957411095,3.30183514705214,0.226845824974589,0.15,0.12204912185,0.148358138403573,6.18027968748397,0.313688606955111,0.3338653684125
364.0013506,150,0.35,0.3493862651,0.2,0.20437102735,0.206243948491131,3.27631951251815,0.263393500004895,0.15,0.14501523775,0.12300961252289,6.2551661912918,0.281923974049278,0.3324588409875
364.242207023,150,0.35,0.3231374667,0.2,0.18088638555,0.187641791815538,3.28501334323811,0.303645667969249,0.15,0.14225108115,0.165536389885494,6.13386970525111,0.240856422926299,0.3376318395875
364.532447366,150,0.35,0.3454024481,0.2,0.22630682595,0.112311731369344,3.38476798051235,0.292569432058372,0.15,0.11909562215,0.184142969120676,5.89434862920557,0.29024034307804,0.3589611383875
364.88626194,150,0.35,0.41791837365,0.2,0.29857244135,0.0986488787390307,3.49884403502761,0.3268445529975,0.15,0.1193459323,0.14848423611376,5.87579406090775,0.353814573958516,0.3759627258625
365.165039168,150,0.35,0.417392615,0.2,0.28298219505,0.102678918909309,3.61209602546638,0.297654838999733,0.15,0.13441041995,0.157639404326979,5.81671889742386,0.27877722796984,0.3826876576125
365.50907305,150,0.35,0.3500371937,0.2,0.20829493795,0.224647302117546,3.52370471861609,0.228390543023124,0.15,0.14174225575,0.0143863312551748,6.10606372150578,0.344033882021904,0.38067386415
365.801904631,150,0.35,0.33734727425,0.2,0.15737394435,0.187229433505424,3.52584817349718,0.267743033939041,0.15,0.1799733299,-0.0102115798701493,6.43922440720728,0.29283158108592,0.3657262177
366.0652616,150,0.35,0.35812778785,0.2,0.18142224805,0.19527749884019,3.51304321626244,0.23561051802244,0.15,0.1767055398,-0.0312953659341867,6.8146373203901,0.263356968993321,0.351646806675
366.303580847,150,0.35,0.3610749709,0.2,0.1951238023,0.147187898116908,3.57795050617859,0.255246707005426,0.15,0.1659511686,-0.0152994734992415,7.19372794916911,0.238319246913306,0.3848995513625
366.57986575,150,0.35,0.48304817245,0.2,0.2443085234,0.18676803068813,3.58087395534646,0.242643096949905,0.15,0.23873964905,-0.0519629312633771,7.63896794211217,0.276284903055057,0.3967461058625
366.820981798,150,0.35,0.38473349225,0.2,0.2042504479,0.161678067666285,3.62613375302049,0.27801906503737,0.15,0.18048304435,-0.0219386440063234,8.07487688193893,0.241116047953255,0.4093344988875
367.046502512,150,0.35,0.40848135995,0.2,0.2062383944,0.180250388040811,3.64086363358397,0.223799705971032,0.15,0.20224296555,0.0188325436540317,8.46313338026456,0.225520714069717,0.412255134625
367.232445338,150,0.35,0.37275751385,0.2,0.2044466475,0.201676998019573,3.61318895624065,0.276500625070184,0.15,0.16831086635,0.0782310214238998,8.69170006783716,0.185942825977691,0.3727042657625
367.417441771,150,0.35,0.324844697,0.2,0.16497434145,0.200023412175823,3.59074374725007,0.260506812017411,0.15,0.15987035555,0.114548200257713,8.73747725936247,0.184996432974003,0.355447444075
367.714358856,150,0.35,0.3157062055,0.2,0.1949023889,0.223293434646017,3.51435653896636,0.270671446924098,0.15,0.1208038166,0.137458415483416,8.61048498848504,0.296917084953748,0.3206126171375
367.91149505,150,0.35,0.2691420522,0.2,0.17409774225,0.191254145736126,3.51309797967402,0.259240365005098,0.15,0.09504430995,0.178991615254855,7.94353609307081,0.197136194095947,0.3084394941125
368.250149881,150,0.35,0.32406502175,0.2,0.22240625545,0.14612770842598,3.58106059938058,0.308885673992336,0.15,0.1016587663,0.134815876163812,7.87624940925291,0.338654830935411,0.3026706311375
368.49919743,150,0.35,0.3017692451,0.2,0.19155560125,0.210433829708866,3.53826254262254,0.246698530972935,0.15,0.11021364385,0.146839261097607,7.72169657352858,0.249047548975796,0.2938546682875
368.758595411,150,0.35,0.2804423541,0.2,0.1747476961,0.192537466279582,3.53482787428784,0.262892011087388,0.15,0.105694658,0.144055452443587,7.60355520084749,0.259397980989888,0.292328874325
369.028862228,150,0.35,0.26303887635,0.2,0.15928647035,0.281281453861901,3.24388060815867,0.226380637963302,0.15,0.103752406,0.148532080516583,7.46083666285535,0.27026681706775,0.2758982128
369.289697065,150,0.35,0.25834237565,0.2,0.15557189865,0.162227001818391,3.28961104015398,0.274862719001248,0.15,0.102770477,0.168858617241037,7.14217612473732,0.260834836983122,0.2918698456625
369.576813916,150,0.35,0.36565577655,0.2,0.2630463091,0.0968031611673153,3.40273717043162,0.312312540016137,0.15,0.10260946745,0.154594476856226,6.98463480924642,0.287116850959137,0.3162830001375
369.84936022,150,0.35,0.378094972,0.2,0.2681077376,0.117740657380043,3.49953044455029,0.275089878938161,0.15,0.1099872344,0.173362887031864,6.67506736603072,0.272546304040588,0.3454015431375
370.134589716,150,0.35,0.37951304835,0.2,0.24875176255,0.166767157792979,3.53680416483127,0.265792816062458,0.15,0.1307612858,0.121552184831831,6.72899498154801,0.285229495959356,0.3728544342375
370.39886252,150,0.35,0.36815394005,0.2,0.2468639299,0.13557185981721,3.61629688751777,0.276497510960326,0.15,0.12129001015,0.15181842233758,6.6220371444055,0.264272804022767,0.3714035452875
370.675011052,150,0.35,0.35985222075,0.2,0.23512745035,0.177355604211051,3.63529357622233,0.255554595030844,0.15,0.1247247704,0.137850773037792,6.60338646643979,0.276148532051593,0.3610565347625
370.952722015,150,0.35,0.3367069299,0.2,0.19479946915,0.20264813626299,3.60423795125292,0.233593971002847,0.15,0.14190746075,0.106151754809486,6.72079258737209,0.277710962924175,0.3517744072125
371.230343031,150,0.35,0.34238453815,0.2,0.1853586323,0.20261967982703,3.57512862875101,0.257188218994997,0.15,0.15702590585,0.0833371576970385,6.91094286485375,0.277621016022749,0.3470414281875
371.49236662,150,0.35,0.34922202395,0.2,0.1715374432,0.208549582462928,3.5345458849926,0.234744449960999,0.15,0.17768458075,0.0638153025720863,7.15631307838022,0.262023588991724,0.3548579152375
371.710921111,150,0.35,0.39111816895,0.2,0.19635745425,0.17545051413904,3.55962030133299,0.25448198209051,0.15,0.1947607147,0.0964895974982129,7.31160012412704,0.218554491060786,0.36273450705
371.99025802,150,0.35,0.36821329715,0.2,0.2018482056,0.214206656940962,3.50766780344518,0.248503095004708,0.15,0.16636509155,0.0615222237846037,7.5748898299199,0.279336908948608,0.3607018352125
372.180516787,150,0.35,0.3342538508,0.2,0.17201131315,0.22622168053141,3.42885333919408,0.260465221945196,0.15,0.16224253765,0.130741936631725,7.57275861627724,0.190258766990155,0.3459994965875
372.439957512,150,0.35,0.29041266945,0.2,0.1545757899,0.207956307178628,3.39743029715517,0.280789345037192,0.15,0.13583687955,0.130665746447523,7.5739722399849,0.259440725087188,0.324279140975
372.704560026,150,0.35,0.3042367465,0.2,0.19936224575,0.184926158538205,3.41008281825606,0.29766491195187,0.15,0.10487450075,0.173393946197997,7.23341270159028,0.264602513983846,0.3089719319375
373.018688631,150,0.35,0.306984461,0.2,0.20417938555,0.160717082346462,3.45892604553414,0.316389493993483,0.15,0.10280507545,0.157440424670176,7.07290894042962,0.314128604950383,0.2996682038
373.27634338,150,0.35,0.29703893825,0.2,0.19465317285,0.211063744091501,3.42060022661406,0.242672606022097,0.15,0.1023857654,0.164039936068767,6.87334569727206,0.257654748973437,0.2965678784875
373.525487276,150,0.35,0.2780113682,0.2,0.1717642273,0.208757810472717,3.38918527743958,0.254310386953875,0.15,0.1062471409,0.170471105094086,6.63752475756496,0.249143896042369,0.299391118675
373.824150317,150,0.35,0.31552970725,0.2,0.20806133195,0.183799327622634,3.40472532385927,0.252041033003479,0.15,0.1074683753,0.167367064221715,6.44740616164649,0.298663040972315,0.307252626675
374.060301515,150,0.35,0.338430493,0.2,0.22127380405,0.185448430559033,3.41755367969581,0.265563814085908,0.15,0.11715668895,0.179830993414709,6.1721453871057,0.236151198041625,0.31740303535
374.358783691,150,0.35,0.33764057295,0.2,0.225636282,0.183565164117064,3.433497703368,0.298684740904719,0.15,0.11200429095,0.154505410805004,6.09447809659893,0.298482176032849,0.3239652055
374.630102085,150,0.35,0.3042600488,0.2,0.16758142335,0.245011428332568,3.3109585257938,0.233684153063223,0.15,0.13667862545,0.129069701160392,6.13712526706632,0.27131839399226,0.32060589035
374.918389051,150,0.35,0.30209244665,0.2,0.1386611479,0.227019925430147,3.24547232369217,0.270765017019585,0.15,0.16343129875,0.0944742849722925,6.29060164359949,0.288286965922453,0.319245692625
375.207044911,150,0.35,0.3329897021,0.2,0.16840592555,0.217021103483664,3.20545156932696,0.271563902962953,0.15,0.16458377655,0.0730287389389768,6.4993640858087,0.28865586000029,0.330870939825
375.447961567,150,0.35,0.38414156175,0.2,0.19632458995,0.16747370594387,3.24669915934827,0.300417387974449,0.15,0.1878169718,0.128786981315076,6.53741580819507,0.240916655980982,0.3520376039375
375.703902025,150,0.35,0.38892670525,0.2,0.23879975685,0.16314478447154,3.2933452419559,0.296580152004026,0.15,0.1501269484,0.156381367576685,6.43411736568431,0.255940458038822,0.3613535930875
376.008195033,150,0.35,0.33935640325,0.2,0.22516431205,0.179744591629221,3.31699888451511,0.308300288044848,0.15,0.1141920912,0.172875583967465,6.22527569954347,0.304293008055538,0.358832866825
376.303026705,150,0.35,0.32290679705,0.2,0.2100441555,0.158276823217515,3.36985832278682,0.293108048965223,0.15,0.11286264155,0.16736326992627,6.07233562599709,0.294831671984866,0.3484378127375
376.578983896,150,0.35,0.3425613454,0.2,0.2299079203,0.20092001219988,3.35683737253557,0.245335628045723,0.15,0.1126534251,0.178202636834938,5.85557642581578,0.275957191013731,0.337844463275
376.906903878,150,0.35,0.3465533074,0.2,0.20737396075,0.216550956427348,3.31332060085043,0.280002251965925,0.15,0.13917934665,0.113278956544938,5.95456201224187,0.327919981908053,0.3360266318
377.201668338,150,0.35,0.33208507735,0.2,0.16269718795,0.216790506462078,3.27154341055056,0.275198025046848,0.15,0.1693878894,0.0872929346713895,6.12346353612209,0.294764460064471,0.349908035975
377.491264801,150,0.35,0.37843241375,0.2,0.1969442802,0.151119072580802,3.33314186601752,0.308326503960416,0.15,0.18148813355,0.099483834571028,6.26382058268672,0.289596462971531,0.369934911875
377.748774741,150,0.35,0.422668849,0.2,0.2419540081,0.139072268429519,3.40868358192403,0.2902694119839,0.15,0.1807148409,0.124381753366761,6.32440934364368,0.257509940071031,0.381001791475
378.027901466,150,0.35,0.3908208258,0.2,0.23689091745,0.215445561753542,3.36485783054825,0.259957339032553,0.15,0.15392990835,0.11755296613822,6.41016877861197,0.279126724926755,0.3794322685
378.308909172,150,0.35,0.32580698545,0.2,0.1642457805,0.182165424341475,3.38418536126498,0.266721079940908,0.15,0.16156120495,0.104003681089327,6.54119951701817,0.28100770607125,0.381641631775
378.582530892,150,0.35,0.38726986685,0.2,0.2089142183,0.134259854281551,3.4656121387708,0.268730781041086,0.15,0.17835564855,0.102600034141169,6.67792863595606,0.273621719912626,0.386816605775
378.840507499,150,0.35,0.443368745,0.2,0.2742930575,0.135375445663241,3.54672784033432,0.264831586042419,0.15,0.1690756875,0.12618084590555,6.72942336418081,0.257976607070304,0.38862397695
379.109859248,150,0.35,0.3980503105,0.2,0.22975050565,0.188908412648427,3.55093307765934,0.260732959955931,0.15,0.16829980485,0.101481383828066,6.87232429607084,0.269351748982444,0.393617553925
379.343175108,150,0.35,0.34578129335,0.2,0.19035348685,0.209195346576016,3.51481312916859,0.232925910037011,0.15,0.1554278065,0.10487266924491,7.00543338041367,0.233315860037692,0.3890790941625
379.615394144,150,0.35,0.3691160278,0.2,0.17945432805,0.179284425369066,3.53681830907951,0.265066969906911,0.15,0.18966169975,0.0723074285415766,7.23695605627947,0.272219035890885,0.367077580075
379.843999526,150,0.35,0.35536268865,0.2,0.20447168745,0.217491217131548,3.48323340080911,0.235825775074773,0.15,0.1508910012,0.108221068813952,7.35958287825145,0.228605382028036,0.3505308877375
380.090220693,150,0.35,0.33186354115,0.2,0.15616648545,0.245999650093054,3.35514991426799,0.26697576395236,0.15,0.1756970557,0.113564957781207,7.46167775002644,0.246221167035401,0.3313044468875
380.31401833,150,0.35,0.26887552995,0.2,0.12800599455,0.235448680114277,3.26723420555738,0.275527918012813,0.15,0.1408695354,0.155461081828254,7.32900107202291,0.223797637037933,0.3173144651
380.588540566,150,0.35,0.31315610065,0.2,0.2066492655,0.0718846946041219,3.39888018414813,0.306093357037753,0.15,0.10650683515,0.172563032422277,7.06542720282819,0.274522235966288,0.327543317575
380.933985231,150,0.35,0.39627809855,0.2,0.3026418746,0.083711290789436,3.526189668131,0.311875241925009,0.15,0.09363622395,0.176361519881795,6.79132818118133,0.345444664941169,0.3405803273625
381.215479789,150,0.35,0.3840115803,0.2,0.268452934,0.1656886871706,3.56655625310404,0.238662440096959,0.15,0.1155586463,0.168417060191757,6.60724735376397,0.281494558090344,0.3620149135125
381.444717197,150,0.35,0.35461387455,0.2,0.24169255645,0.179569298979202,3.58452549876468,0.263470782898366,0.15,0.1129213181,0.179326364227277,6.35152026048365,0.229237407911569,0.3628886027
381.748566741,150,0.35,0.3166508574,0.2,0.2056585748,0.174091752400595,3.61181161006609,0.295075840083882,0.15,0.1109922826,0.161175194577903,6.2444600821125,0.303849544026889,0.3448446828875
382.013369734,150,0.35,0.3241024193,0.2,0.20230456065,0.226905540792564,3.52497367540113,0.240332070970908,0.15,0.12179785865,0.144335172478786,6.2310045419255,0.264802993042395,0.3224861422875
382.297302309,150,0.35,0.2945774179,0.2,0.1443680924,0.246799585886773,3.38374786963018,0.258683632011525,0.15,0.1502093255,0.105818898892925,6.35936700262892,0.283932575024664,0.3138444466
382.581174192,150,0.35,0.3200470918,0.2,0.15283271705,0.214664000475409,3.33978221237119,0.283208834007382,0.15,0.16721437475,0.106612977219352,6.48643432139402,0.283871882944368,0.326346360175
382.828656702,150,0.35,0.3666585117,0.2,0.2075717159,0.190370810293928,3.34435426182513,0.305815977975726,0.15,0.1590867958,0.157516771557736,6.39708319937182,0.247482510050759,0.325109257175
383.121590019,150,0.35,0.3191540073,0.2,0.19551494015,0.172463107241422,3.3770285461165,0.304404010996222,0.15,0.12363906715,0.17359786587689,6.21025594958214,0.292933316901326,0.3399674558
383.427691452,150,0.35,0.3540102124,0.2,0.238112868,0.160677760227517,3.42596443892958,0.316812639008276,0.15,0.1158973444,0.158401233751106,6.13039916719697,0.306101433001459,0.3407184824875
383.705427308,150,0.35,0.32305119855,0.2,0.20224823485,0.207894598946271,3.39573367753125,0.212214711005799,0.15,0.1208029637,0.16377135591123,6.02561143674096,0.277735856012441,0.34084865575
383.996836526,150,0.35,0.36717920475,0.2,0.208356006,0.210924763156731,3.36079634343334,0.26659459201619,0.15,0.15882319875,0.122059113230863,6.10456120191942,0.291409217985347,0.3508302836625
384.281042447,150,0.35,0.35908051895,0.2,0.20103056495,0.174394405211291,3.39114829731838,0.295026171021163,0.15,0.158049954,0.141027991107767,6.11282092003209,0.284205920994282,0.3543090056875
384.582844995,150,0.35,0.3679251005,0.2,0.2199506637,0.172078925312247,3.42476557751227,0.303706922917627,0.15,0.1479744368,0.144378562332527,6.10737139802476,0.30180254811421,0.36565490135
384.82253416,150,0.35,0.3684347812,0.2,0.22939255705,0.141734026898252,3.4979663644008,0.295457708998583,0.15,0.13904222415,0.180570944599216,5.90013034368121,0.239689164911397,0.3727843876125
385.143546239,150,0.35,0.3956971498,0.2,0.2557636671,0.17015062441793,3.53360755342689,0.26073196507059,0.15,0.1399334827,0.132336889347367,5.94602209456403,0.321012079017237,0.38030676815
385.432459023,150,0.35,0.3891700411,0.2,0.20899665175,0.174356054579314,3.56262493885934,0.260356914950535,0.15,0.18017338935,0.0790438399568345,6.13707973300803,0.288912783958949,0.3823445438625
385.735469804,150,0.35,0.37607620335,0.2,0.20675539335,0.226204030130544,3.48426221144656,0.240035815048032,0.15,0.16932081,-0.00157019576950456,6.4619440673445,0.303010781062767,0.380819273275
386.00574011,150,0.35,0.36233369885,0.2,0.1535728095,0.235256903774787,3.3865411689231,0.262853291002102,0.15,0.20876088935,0.000974642428728969,6.80079023660437,0.270270306034945,0.370571323025
386.267421667,150,0.35,0.3547053488,0.2,0.16155221985,0.226387673049006,3.31854218530329,0.244081617915072,0.15,0.19315312895,-0.0181742849193568,7.18237910127951,0.261681556934491,0.3627803405375
386.504789954,150,0.35,0.35800611115,0.2,0.13704836195,0.234043399396429,3.235869233853,0.265914653078653,0.15,0.2209577492,0.0195927382176515,7.52879790059001,0.237368287052959,0.3794067616125
386.765635318,150,0.35,0.44258188765,0.2,0.2165250191,0.106574104206416,3.34034804283385,0.278751367004588,0.15,0.22605686855,0.0289848447198528,7.87316865878942,0.260845363955013,0.408617115525
386.961223402,150,0.35,0.4791751145,0.2,0.27805930565,0.143758343887669,3.41006679550702,0.292137639946304,0.15,0.20111580885,0.125855045200794,7.88736597896628,0.195588084054179,0.4180671543375
387.215833702,150,0.35,0.39250550405,0.2,0.2509436934,0.125424232377631,3.50045614846006,0.298136168974452,0.15,0.14156181065,0.147899910199096,7.75136785463668,0.254610299947672,0.4201063834875
387.493699984,150,0.35,0.36616302775,0.2,0.26244886275,0.126583740198284,3.59096269333631,0.304059603018686,0.15,0.103714165,0.161460353827103,7.50794825547355,0.277866282034665,0.3898960948875
387.739770979,150,0.35,0.32174073325,0.2,0.21962486645,0.217897755098819,3.52886434468045,0.227539084036835,0.15,0.1021158668,0.170349379994863,7.19894680730071,0.246070994995534,0.3367787538
388.001236853,150,0.35,0.26670575015,0.2,0.16085839405,0.187020839370834,3.53521608618082,0.25112201704178,0.15,0.1058473561,0.157726745705938,7.03320309707326,0.261465874034911,0.319735504
388.291093728,150,0.35,0.32433250485,0.2,0.2213147533,0.124661921118332,3.62851888563823,0.290001229965128,0.15,0.10301775155,0.165617797889142,6.81759386449321,0.289856874966063,0.31253693925
388.528211078,150,0.35,0.33736876875,0.2,0.2320586091,0.168525661965499,3.66467532365865,0.2560424299445,0.15,0.10531015965,0.172152297300141,6.56531692454395,0.237117349985056,0.3153505445875
388.8058387,150,0.35,0.3329951546,0.2,0.20864001355,0.236295363879986,3.54627856961303,0.242527898051776,0.15,0.12435514105,0.134702391537862,6.57182842333647,0.277627622010186,0.308350622225
389.08417235,150,0.35,0.2387060607,0.2,0.10862386795,0.275664430917759,3.28062349514438,0.259668107028119,0.15,0.13008219275,0.11062742980826,6.67789324506067,0.278333649970591,0.289937230375
389.346693714,150,0.35,0.25067893745,0.2,0.1048911478,0.296509090150354,2.93873212111275,0.221362574957311,0.15,0.14578778965,0.124482045982417,6.73073477489579,0.262521364027634,0.2679274671375
389.61993922,150,0.35,0.2493297158,0.2,0.1134142877,0.254827077869556,2.81637807327071,0.349623586051166,0.15,0.1359154281,0.177314086562713,6.45095931045094,0.273245505988598,0.2610663709
389.953129154,150,0.35,0.30555076965,0.2,0.2147140035,0.132040945246286,2.88809600126567,0.337391217937693,0.15,0.09083676615,0.193475407618756,6.03664756679757,0.33318993402645,0.2989669426625
390.300557041,150,0.35,0.39030834775,0.2,0.29923044325,0.0591790415486031,3.01185089117375,0.344111390062608,0.15,0.0910779045,0.199402223797317,5.60953563134047,0.347427887027152,0.343452910875
390.624541564,150,0.35,0.4286228103,0.2,0.32774626105,0.0387506867967346,3.15178530332243,0.335817931918427,0.15,0.10087654925,0.186414642436103,5.3550514368658,0.323984522954561,0.3936870461
390.9586069,150,0.35,0.4502662567,0.2,0.33203001055,0.103982661724825,3.25255281349699,0.294274874031544,0.15,0.11823624615,0.162777458015645,5.26684096224219,0.334065336035565,0.4220166131375
391.295166063,150,0.35,0.4188690378,0.2,0.2730134138,0.102795181467735,3.35669792118023,0.296860335045494,0.15,0.145855624,0.124566215368219,5.32782411492277,0.33655916294083,0.439035508175
391.61029408,150,0.35,0.4583839279,0.2,0.27589643805,0.106185828470581,3.46010401891309,0.289052042993717,0.15,0.18248748985,0.0964603833585513,5.46158797609946,0.31512801698409,0.4492932653
391.920718677,150,0.35,0.4696538388,0.2,0.26226199605,0.108991888930736,3.5629785171914,0.280376723967493,0.15,0.20739184275,0.0624058272202193,5.66491524130424,0.310424597002566,0.462126881475
392.240140993,150,0.35,0.5016007214,0.2,0.25948489735,0.105399363705959,3.67175218734881,0.276622225996107,0.15,0.24211582405,0.0069183952860921,5.95512891121083,0.319422316038981,0.47924062775
392.531500783,150,0.35,0.4873240229,0.2,0.26186857815,0.123854673461921,3.76164937716807,0.265166662051342,0.15,0.22545544475,-0.0182190194854468,6.28920364719139,0.29135979001876,0.471260397875
392.822283337,150,0.35,0.4264630084,0.2,0.2230195513,0.193437204320314,3.73056892520087,0.258068686933257,0.15,0.2034434571,-0.0523690941930195,6.67788949092971,0.290782553958707,0.4541021926
393.093676967,150,0.35,0.4010210177,0.2,0.1814278746,0.166001122583026,3.75847838394517,0.271713947062381,0.15,0.2195931431,-0.0558300625700015,7.09573039066776,0.271393629955128,0.43773234005
393.317200181,150,0.35,0.4361213112,0.2,0.1985076873,0.133512446074545,3.8378521893718,0.26553433900699,0.15,0.2376136239,0.00310800439206952,7.46424653945322,0.223523214110173,0.432094988225
393.590618652,150,0.35,0.4647746156,0.2,0.2368596256,0.173935990332261,3.85022945624922,0.257283551967703,0.15,0.22791499,-0.0425214435951784,7.91868425659005,0.273418470984325,0.41518313585
393.782991568,150,0.35,0.3588155989,0.2,0.17827970845,0.188582541979497,3.83169332699897,0.258566085016355,0.15,0.18053589045,0.0570513751235656,8.19966236427793,0.192372915917076,0.41814465695
394.013303355,150,0.35,0.4128671021,0.2,0.20110258095,0.163637809972672,3.86547198545291,0.267964671016671,0.15,0.21176452115,0.0755790235138038,8.42338784032714,0.23031178698875,0.3946716499125
394.227695615,150,0.35,0.34222928305,0.2,0.19566543465,0.20188863543351,3.81571642947605,0.25931714696344,0.15,0.1465638484,0.115640715485072,8.44072811532419,0.214392260066234,0.3460118254625
394.522116321,150,0.35,0.2701353178,0.2,0.1635206381,0.196562538577692,3.78283001291445,0.295062587945722,0.15,0.1066146797,0.142755902088099,8.23346126539483,0.294420705991797,0.3259903259
394.734213191,150,0.35,0.27872960065,0.2,0.1843480966,0.198638496371242,3.74733255494309,0.273769935010932,0.15,0.09438150405,0.164899536607588,7.77387743314915,0.212096869945526,0.2853018725375
395.006320554,150,0.35,0.25011328865,0.2,0.15954324735,0.213003281019637,3.67735537611818,0.271867653005756,0.15,0.0905700413,0.165269936665613,7.37056711981271,0.272107363096438,0.25943521525
395.289789725,150,0.35,0.2387626539,0.2,0.1487266986,0.186267999050728,3.67438662709761,0.272573875030503,0.15,0.0900359553,0.160568745937058,7.07277266683441,0.283469170914032,0.2639996643625
395.548746661,150,0.35,0.28839311425,0.2,0.19778989135,0.191574652820361,3.6613443633952,0.27096057694871,0.15,0.0906032229,0.170600528104463,6.69606611430032,0.258956936071627,0.2638214198125
395.819873517,150,0.35,0.27801662245,0.2,0.1851026527,0.20342256248168,3.62320489453772,0.266737099038437,0.15,0.09291396975,0.16760275266763,6.39798877076285,0.271126855979674,0.269209506525
396.10087544,150,0.35,0.2716656355,0.2,0.17600809865,0.184399507464121,3.62730554646595,0.264793275971897,0.15,0.09565753685,0.164092178248002,6.16487849750798,0.281001923023723,0.285706651875
396.361326508,150,0.35,0.3047512353,0.2,0.20377269225,0.165796996447005,3.66436403178725,0.271398951066658,0.15,0.10097854305,0.169195787549956,5.91183014221798,0.260451067937538,0.2880740044
396.668282909,150,0.35,0.29786252435,0.2,0.1855093418,0.203521253436111,3.62823233130594,0.263129425933585,0.15,0.11235318255,0.145884944978909,5.8410029967992,0.306956400978379,0.3035074386625
396.957201844,150,0.35,0.3397503595,0.2,0.19348084635,0.180865885673595,3.64045748356879,0.259381838026457,0.15,0.14626951315,0.111798192030778,5.92090535644184,0.288918934995309,0.3345937239875
397.254250322,1000,0.75,0.3960107768,0.6,0.20947117805,0.511635509496207,3.47666287951015,0.268799902056344,0.15,0.18653959875,0.0620332895310004,6.1337523623848,0.29704847803805,0.3813329391375
397.544221531,1000,0.75,0.4917080959,0.6,0.27117304805,0.431916720980505,3.4422637011901,0.283442126936279,0.15,0.22053504785,0.037404408850593,6.40051191841139,0.289971209014766,0.4490493495
397.814964241,1000,0.75,0.5687281658,0.6,0.3465562331,0.440762257432368,3.40585592356861,0.280407253070734,0.15,0.2221719327,0.0519543942110198,6.64930688296138,0.270742709981278,0.5081174607375
398.086189232,1000,0.75,0.57602280445,0.6,0.36941381,0.44389900437936,3.37316844292654,0.273407557979226,0.15,0.20660899445,0.0650380879169373,6.87574460497245,0.271224991069175,0.5544917212
398.342081803,1000,0.75,0.58150781865,0.6,0.38988916305,0.436266176835308,3.35369588011896,0.283243039972149,0.15,0.1916186556,0.0865769632248403,7.04535509499674,0.255892570945434,0.5738627242625
398.60822391,1000,0.75,0.56919210815,0.6,0.3954263715,0.455225195968269,3.32204875132815,0.281156330020167,0.15,0.17376573665,0.0923477510036686,7.19798428242678,0.266142106964253,0.562340463825
398.851593909,1000,0.75,0.52263912405,0.6,0.3913257786,0.454007227927589,3.29716766108946,0.293833854026161,0.15,0.13131334545,0.149357014796905,7.03871480649228,0.243369998992421,0.540336661925
399.114583357,1000,0.75,0.48800759685,0.6,0.39401818815,0.458849764320293,3.27304619324326,0.280895028961822,0.15,0.0939894087,0.175642814307914,6.63209000092647,0.262989448034205,0.517336164525
399.398903825,1000,0.75,0.48950582905,0.6,0.39618927425,0.4948481136856,3.22095780796561,0.283804310951382,0.15,0.0933165548,0.17493107094553,6.28531235617492,0.284320467966609,0.5007395426375
399.720208359,1000,0.75,0.5028056206,0.6,0.4064463968,0.515588406786153,3.15554326762005,0.275076437974349,0.15,0.0963592238,0.18191374962278,5.90514906362858,0.321304534096271,0.508535123475
400.045673109,1000,0.75,0.5538214474,0.6,0.4443332698,0.396925488773814,3.1870944319275,0.360594089026563,0.15,0.1094881776,0.154302464019683,5.79094909234986,0.325464749941602,0.5230502362
400.380211387,1000,0.75,0.54606804775,0.6,0.41670014835,0.528605131754728,3.11932444220952,0.29091313900426,0.15,0.1293678994,0.129766884758676,5.80659967679392,0.334538278053515,0.539662671925
