222.234368087,600,0.7,0.79018464435,0.55,0.5410992837,0.597879224652014,2.16273255629763,0.381381129000147,0.15,0.24908536065,-0.00966477465104495,5.08336003163624,0.384892518000925,0.738504538854546
222.731021881,600,0.7,0.7747430157,0.55,0.5601827618,0.437687493336832,2.23824858628953,0.49665379399994,0.15,0.2145602539,0.0313713630194836,5.55144259723252,0.391826168999614,0.737501260104546
223.126650813,600,0.7,0.74016056915,0.55,0.62004174205,0.549959637613863,2.23295439606771,0.395628931999454,0.15,0.1201188271,0.147029417192021,5.11544238013485,0.341401109999424,0.735450615201515
223.551139624,600,0.7,0.69344052225,0.55,0.6022291543,0.526012163398242,2.24751385455483,0.424488811000629,0.15,0.09121136795,0.166324425313334,4.45706253552803,0.497356858000785,0.731624126971212
223.934366527,600,0.7,0.67270487115,0.55,0.55834906535,0.575607154713966,2.21974608740428,0.383226902999013,0.15,0.1143558058,0.151886291920795,4.16932749833355,0.335951377999663,0.726984895915151
224.355135317,600,0.7,0.68343438625,0.55,0.566149407,0.550366384433805,2.21577976856292,0.420768789999784,0.15,0.11728497925,0.122992583187978,4.17528863553764,0.479900017000546,0.723554759125758
224.729754411,600,0.7,0.6887957252,0.55,0.5463801281,0.616576021000347,2.15188245112231,0.374619094000082,0.15,0.1424155971,0.0971446246274125,4.33376004919347,0.411126343999058,0.721294042656061
225.229349111,600,0.7,0.7113648455,0.55,0.57464794065,0.402641410929625,2.24673021469054,0.499594700000671,0.15,0.13671690485,0.12626791153344,4.32480643735907,0.392720063000525,0.723129677159091
225.632717816,600,0.7,0.75676423685,0.55,0.63976562485,0.560384911719038,2.23140863114054,0.403368704999593,0.15,0.116998612,0.169451480690818,3.91816429014235,0.410629971998787,0.729917199266667
226.053987491,600,0.7,0.7205929151,0.55,0.60965010785,0.518612235929884,2.2512413263849,0.421269675000076,0.15,0.11094280725,0.164949713881585,3.64532037572141,0.471695404001366,0.734924692548485
226.430738318,600,0.7,0.7361625559,0.55,0.53403308875,0.587201921901206,2.21175666708194,0.37675082700116,0.15,0.20212946715,0.0306930226707502,3.99221342685682,0.488909388999673,0.736943847859091
226.935786404,600,0.7,0.8458622689,0.55,0.58743734665,0.4151277799467,2.30042729177099,0.505048085999078,0.15,0.25842492225,-0.0136339807142461,4.46081433898476,0.452104046000386,0.738235608071212
227.254627757,600,0.7,0.8557175764,0.55,0.62727202835,0.597004074921121,2.24629639944128,0.318841353000607,0.15,0.22844554805,-0.0084650503406863,4.97496317092497,0.393855172000258,0.738359277887879
227.733346894,600,0.7,0.77609804615,0.55,0.5483381091,0.453062617724708,2.31172418056376,0.478719136999644,0.15,0.22775993705,0.0443713625429127,5.38776521073717,0.364943106998908,0.735857328619697
228.056014904,600,0.7,0.73723046755,0.55,0.5652325048,0.639480884343629,2.20956727274764,0.322668009999688,0.15,0.17199796275,0.0992454777865019,5.52134518808528,0.363133708000532,0.733608118036363
228.455551857,600,0.7,0.6399089141,0.55,0.51137342195,0.554669114341394,2.20078393653243,0.399536953000279,0.15,0.12853549215,0.127881375407212,5.3985975878676,0.336101402999702,0.731374331181818
228.840441834,600,0.7,0.62277470255,0.55,0.5198207555,0.583582444012101,2.16761336890116,0.384889977000057,0.15,0.10295394705,0.162221700436373,4.82903120990747,0.323617250000098,0.728256576643939
229.250934925,600,0.7,0.66700972845,0.55,0.5675727687,0.562511179992536,2.15507723258501,0.410493090999807,0.15,0.09943695975,0.155909200058055,4.48559152107464,0.47730417800085,0.72712331189697
229.643258533,600,0.7,0.6622101502,0.55,0.5350352522,0.568265625232,2.13862627015565,0.392323608000879,0.15,0.127174898,0.141786647623962,4.35255063356635,0.404564762999144,0.729333104234848
230.128720548,600,0.7,0.69549668475,0.55,0.56537050415,0.446440598110763,2.20818280473211,0.485462014999939,0.15,0.1301261806,0.12940018072156,4.33771477197289,0.413622471000053,0.732406464071212
230.537845224,600,0.7,0.72707733955,0.55,0.6221163198,0.509842309487963,2.23458681824278,0.409124675999919,0.15,0.10496101975,0.187002836344477,3.71658492652789,0.400034644000698,0.736602267162121
231.026657466,600,0.7,0.7391156856,0.55,0.6021381377,0.413710639308209,2.32379176576346,0.488812241999767,0.15,0.1369775479,0.144789973556681,3.6421424628475,0.490687024999716,0.737990447912121
231.350391331,600,0.7,0.7864465821,0.55,0.60055706085,0.598227260618017,2.26491954776934,0.323733864999667,0.15,0.18588952125,0.0646863220892312,3.90864093843748,0.498896051998599,0.737680531680303
231.829041006,600,0.7,0.8043091329,0.55,0.525478664,0.434378902960693,2.34167283118812,0.47864967500027,0.15,0.2788304689,-0.0493016226255432,4.42055916717732,0.457081422000556,0.736756027316667
232.152873617,600,0.7,0.87249209355,0.55,0.5740879902,0.615016027147917,2.26271548609194,0.323832611000398,0.15,0.29840410335,-0.0683810660734246,5.03319583023276,0.399798988000839,0.735500156981818
232.550542264,600,0.7,0.813857336,0.55,0.5317728026,0.55940010760117,2.24613539383461,0.397668646999591,0.15,0.2820845334,-0.0571621909760569,5.71893990708292,0.379060928999024,0.733192413107576
232.933652063,600,0.7,0.74885744085,0.55,0.51006033685,0.577546508426873,2.21467324305482,0.383109799000522,0.15,0.238797104,0.0315155403450529,6.23617627834133,0.30536703100006,0.732715175277273
233.343465183,600,0.7,0.7064304474,0.55,0.5704803702,0.530335107494949,2.22545851882922,0.409813119998944,0.15,0.1359500772,0.12259901536454,6.01984784498949,0.271998186999554,0.732098422778788
233.750561605,600,0.7,0.6646121519,0.55,0.57055578355,0.53125975016981,2.23528438167952,0.407096422000905,0.15,0.09405636835,0.134266895503969,5.68504536307002,0.476068206000491,0.728173319942424
234.134325898,600,0.7,0.63501415635,0.55,0.53199540325,0.58556530209623,2.19808598078797,0.383764292999331,0.15,0.1030187531,0.15705474387656,5.03070412893804,0.313857696999548,0.724158519768182
234.544932079,600,0.7,0.662869965,0.55,0.571168794,0.538004636499952,2.2041760166639,0.410606180999821,0.15,0.091701171,0.168159881163047,4.34659051451206,0.41480958000102,0.723941054851515
235.029015222,600,0.7,0.690078643,0.55,0.5780608725,0.43987545509422,2.27807763677979,0.484083143001044,0.15,0.1120177705,0.140386689306678,4.18660622355537,0.489505792000273,0.724708610618182
235.353526896,600,0.7,0.7106492286,0.55,0.60720478435,0.648446291680502,2.16967963942433,0.32451167399995,0.15,0.10344444425,0.17637502154228,3.63914386098873,0.402439288998721,0.730101250051515
235.838080455,600,0.7,0.7527869077,0.55,0.54743720305,0.431201311493524,2.24792148626569,0.484553558999323,0.15,0.20534970465,0.0445561504019512,3.95045256186412,0.49752203800017,0.73695101105
236.147431963,600,0.7,0.84766616285,0.55,0.5788778761,0.662222654437089,2.12478364978052,0.309351507999963,0.15,0.26878828675,-0.0585667632089015,4.48435123379654,0.45526765500108,0.743581272312121
236.640452002,600,0.7,0.84158144375,0.55,0.5438763527,0.43390323676277,2.20030120780443,0.49302003899902,0.15,0.29770509105,-0.044549142141861,5.07308502485689,0.39230738599872,0.749732940866667
236.951820678,600,0.7,0.83190202425,0.55,0.5863573505,0.652758732692076,2.09243958132802,0.311368676000711,0.15,0.24554467375,-0.0214163065761396,5.69281553806913,0.390388206000353,0.753068487963636
237.443681618,600,0.7,0.7185148359,0.55,0.52716894895,0.444926644005774,2.16072030019904,0.491860940001061,0.15,0.19134588695,0.0613691511108602,6.04981375444705,0.294778681000025,0.751031756330303
237.752726505,600,0.7,0.6732071506,0.55,0.56695759805,0.609980372795,2.10122768800661,0.30904488699889,0.15,0.10624955255,0.13870185029196,5.54243224056673,0.348974397000347,0.748649082130303
238.245548949,600,0.7,0.6582870812,0.55,0.5552229071,0.48383801758756,2.14531488368628,0.492822444000922,0.15,0.1030641741,0.130752305151548,5.28666864557219,0.419621503000599,0.745280489993939
238.555115962,600,0.7,0.66992112445,0.55,0.5669068139,0.662132242609913,2.03179616185858,0.309567012998741,0.15,0.10301431055,0.149092347082759,4.82247766342808,0.390694749999966,0.740038239007576
239.048972933,600,0.7,0.680608689,0.55,0.55571991225,0.472719493452419,2.0829821741355,0.493856971001151,0.15,0.12488877675,0.119504815972809,4.79469359091343,0.410760414999459,0.732203192530303
239.429688389,600,0.7,0.7048440667,0.55,0.5876870519,0.542909921100939,2.08524454282554,0.380715455999962,0.15,0.1171570148,0.135877998438433,4.63038408034402,0.450741668000774,0.727332172518182
239.943924038,600,0.7,0.71580972345,0.55,0.6121091269,0.418239525098005,2.16742080034998,0.514235648999602,0.15,0.10370059655,0.158745378090611,4.23768986362121,0.445371029998569,0.723983027075758
240.33046597,600,0.7,0.7163338753,0.55,0.59269386265,0.486067797897462,2.2073637919014,0.386541931999091,0.15,0.12364001265,0.151528119567472,4.00828267922343,0.41900668100061,0.723714599281818
240.827344337,600,0.7,0.72322917065,0.55,0.617183153,0.427993722825077,2.28474425179349,0.496878367001045,0.15,0.10604601765,0.160718281850575,3.73326608606134,0.480749205000393,0.724267299027273
241.228518321,600,0.7,0.7689217039,0.55,0.64428268385,0.532900922463779,2.28459734202035,0.401173983998888,0.15,0.12463902005,0.166586757581677,3.45593709493569,0.467956078000498,0.726550763763636
241.732029601,600,0.7,0.76255980785,0.55,0.60481409615,0.395015981463616,2.38285253035549,0.503511280001476,0.15,0.1577457117,0.10599346175396,3.57476932872642,0.504039650999403,0.728517077530303
242.045815201,600,0.7,0.8178660154,0.55,0.5930136439,0.590407768137105,2.32001487710006,0.313785599999392,0.15,0.2248523715,-0.0142311829756402,3.99467765614052,0.491560727999968,0.729282439063637
242.452522322,600,0.7,0.8488168155,0.55,0.5280825438,0.518539540033746,2.33132871396242,0.406707120999272,0.15,0.3207342717,-0.146964810061704,4.62840868822196,0.453608571000586,0.727642223495455
242.832429405,600,0.7,0.8858083501,0.55,0.5066106396,0.557802139981753,2.30781593747515,0.379907083000944,0.15,0.3791977105,-0.164478116501909,5.39499980061667,0.386680349998642,0.724670965045455
243.241214903,600,0.7,0.8652152125,0.55,0.5150382189,0.518589215503152,2.32099824071594,0.408785497998906,0.15,0.3501769936,-0.0491455117155363,6.12757041667322,0.314178739999988,0.720515748578788
243.641710768,600,0.7,0.80556973895,0.55,0.5613694568,0.543774477686526,2.31256830255151,0.400495865000266,0.15,0.24420028215,0.0326394549382586,6.65697732281948,0.292520594000962,0.716598976360606
244.035558051,600,0.7,0.65986519565,0.55,0.5318109001,0.51231782539698,2.33190484515914,0.393847283001378,0.15,0.12805429555,0.10737079534308,6.4743745483714,0.286324823000541,0.713795306910606
244.435276314,600,0.7,0.660487437,0.55,0.56904509485,0.533473207069508,2.33327386469951,0.399718262999158,0.15,0.09144234215,0.129556258957352,5.93982406596146,0.401114985999811,0.715218307222727
244.840107552,600,0.7,0.6752830416,0.55,0.5834965354,0.537055564498221,2.33210499958659,0.404831238000043,0.15,0.0917865062,0.13615289917376,5.42383166002287,0.40790927299895,0.720461076054545
245.238307513,600,0.7,0.63131485035,0.55,0.54027905785,0.564294625437197,2.30689372163345,0.3981999610005,0.15,0.0910357925,0.144422916244393,4.89637704434474,0.397294537000562,0.728679458407576
245.640812691,600,0.7,0.6139355598,0.55,0.51210331835,0.573035213419699,2.27576757570126,0.402505177999046,0.15,0.10183224145,0.14080577126553,4.56145119548504,0.400943389999156,0.73602497489697
246.038136912,600,0.7,0.6531136756,0.55,0.5385428872,0.538009222123157,2.27815489784283,0.397324221001327,0.15,0.1145707884,0.133243806663563,4.38885097669747,0.40695276200131,0.7395915028
246.443346432,600,0.7,0.63833564125,0.55,0.5356907887,0.538351587536356,2.28052020767243,0.405209519998607,0.15,0.10264485255,0.151793227827752,4.04896173450009,0.402541898998606,0.740999397656061
246.845727798,600,0.7,0.6975723302,0.55,0.56483272085,0.484962571302889,2.32445315295319,0.402381366000554,0.15,0.13273960935,0.113615028209575,4.09338828628699,0.421312997001223,0.741517256342424
247.155442899,600,0.7,0.6828512435,0.55,0.5263974651,0.661662340312823,2.19522440767578,0.30971510100062,0.15,0.1564537784,0.0588774400555262,4.39241395600773,0.421577261999118,0.740599274283333
247.633165835,600,0.7,0.71036849265,0.55,0.50529879095,0.491956835000009,2.23533663334645,0.477722935998827,0.15,0.2050697017,0.0219734932944115,4.82638200978347,0.40165897299994,0.740529867186364
248.033591431,600,0.7,0.7277583193,0.55,0.55688627085,0.545970335430829,2.2331076415865,0.400425596000787,0.15,0.17087204845,0.0924916221177993,4.9973549446334,0.374911635000899,0.738167146018182
248.455433552,600,0.7,0.7153355736,0.55,0.60966317645,0.488027578637654,2.27540464950483,0.421842120998917,0.15,0.10567239715,0.152879589594607,4.59145361754468,0.450803941999766,0.734094615128788
248.74998476,600,0.7,0.65652211485,0.55,0.52204044975,0.666078767800544,2.14673530613578,0.294551208000485,0.15,0.1344816651,0.121524053903403,4.58324472208436,0.374930535999738,0.72832641679697
249.237600018,600,0.7,0.65473537885,0.55,0.49531441125,0.453462080749323,2.21179504022255,0.487615258000005,0.15,0.1594209676,0.101428556473961,4.71936728639732,0.387871282999185,0.723538969568182
249.629408957,600,0.7,0.71054401945,0.55,0.5856097531,0.577300250019045,2.18267763238513,0.391808939000839,0.15,0.12493426635,0.162109993129007,4.30503957266514,0.363107650000529,0.717678691940909
250.129725611,600,0.7,0.71232796055,0.55,0.61203316865,0.411536851813178,2.27221849957985,0.500316653999107,0.15,0.1002947919,0.175254611073281,3.80981031717772,0.484919750000699,0.711212197421212
250.533386904,600,0.7,0.7393809324,0.55,0.6305320693,0.53487428167279,2.2755926124001,0.403661292999459,0.15,0.1088488631,0.180044546269612,3.3759728529424,0.467824970999573,0.707071813227273
250.942845989,600,0.7,0.7654738462,0.55,0.5909112399,0.534949341680484,2.27920188441658,0.409459085001799,0.15,0.1745626063,0.0735213361241957,3.59832922138028,0.52722089999952,0.708023680639394
251.334520552,600,0.7,0.84621852205,0.55,0.55298938365,0.560181787662848,2.2612446048947,0.391674562999469,0.15,0.2932291384,-0.0940478643775493,4.11913491747332,0.504625908000889,0.711319519136364
251.742793851,600,0.7,0.92949369885,0.55,0.5787310897,0.53414680087269,2.26701862834767,0.40827329899912,0.15,0.35076260915,-0.14094344859478,4.77242462567139,0.43051348500012,0.712426706915152
252.152506501,600,0.7,0.9123231686,0.55,0.56030761065,0.546743724559574,2.26235436400458,0.409712650000074,0.15,0.35201555795,-0.145722540321108,5.54979584185383,0.375509940999109,0.714223993439394
252.453618329,600,0.7,0.7983041098,0.55,0.4763523704,0.680541716177503,2.11686203615711,0.301111828001012,0.15,0.3219517394,-0.0701899607854888,6.35215314187414,0.298136794999664,0.719434688559091
252.929565769,600,0.7,0.75130459695,0.55,0.4910682156,0.472669068723829,2.16997919480105,0.4759474399998,0.15,0.26023638135,0.032471668057195,6.8947381366076,0.279664120000234,0.723075010581818
253.341723336,600,0.7,0.7328990601,0.55,0.60757173625,0.569573539899926,2.15010448481868,0.412157566999667,0.15,0.12532732385,0.113763671606939,6.50143723036562,0.320662309000909,0.727493949087879
253.831128735,600,0.7,0.68604046735,0.55,0.59466912245,0.468075170461797,2.20567993765262,0.489405398999224,0.15,0.0913713449,0.103769028718098,6.39357286766787,0.486518177000107,0.728558890190909
254.232871412,600,0.7,0.72093873645,0.55,0.6301252237,0.513757638066021,2.22854044263007,0.401742677000584,0.15,0.09081351275,0.137313607549718,5.6894387513433,0.40910688799886,0.727460214810606
254.655752346,600,0.7,0.69095190535,0.55,0.5923423677,0.525789787902477,2.2415564437814,0.422880934000204,0.15,0.09860953765,0.119564511002916,5.49225615373342,0.488769603000037,0.727345151587879
255.041327194,600,0.7,0.6281662885,0.55,0.5153967877,0.554528927277854,2.23063393422769,0.385574848000033,0.15,0.1127695008,0.135987253737624,5.10962024415669,0.320651276000717,0.726752886239394
255.441199432,600,0.7,0.62751547045,0.55,0.5296717211,0.542481433720982,2.23077576708144,0.399872238000171,0.15,0.09784374935,0.137210838067009,4.80310026022804,0.398850277999372,0.726906736716667
255.844456632,600,0.7,0.69083105695,0.55,0.5740332207,0.55775840866851,2.21839118581518,0.403257199999643,0.15,0.11679783625,0.126266373904994,4.68772338042802,0.461744058000477,0.731693717962121
256.24398873,600,0.7,0.6924191884,0.55,0.5802892788,0.584788204506667,2.18310071988673,0.399532097999327,0.15,0.1121299096,0.132769876520445,4.5371732489511,0.39876379999987,0.7357603431
256.645948342,600,0.7,0.65182089335,0.55,0.5259448512,0.544923186286289,2.18430112620942,0.401959612001519,0.15,0.12587604215,0.151346358909906,4.21793003617465,0.415158428000723,0.736866876481818
257.046391666,600,0.7,0.66893706055,0.55,0.54484854695,0.569484516822379,2.16531669711212,0.400443323998843,0.15,0.1240885136,0.129586389181319,4.16222678627437,0.41941580799903,0.738282218031818
257.52642909,600,0.7,0.69127682025,0.55,0.5456399693,0.438812881916657,2.23967101512872,0.480037424000329,0.15,0.14563685095,0.0842559466496927,4.37378739077211,0.423875767000936,0.736480727948485
257.93216294,600,0.7,0.7692501074,0.55,0.63718558265,0.559591528965492,2.22520146519336,0.405733850000615,0.15,0.13206452475,0.138152063525667,4.25488039283865,0.396245269999781,0.733656393724242
258.350480531,600,0.7,0.7118202383,0.55,0.6125494687,0.486418003605345,2.26846752294594,0.418317591000232,0.15,0.0992707696,0.163564881182577,3.90889640422343,0.462753791000068,0.728586701539394
258.731352445,600,0.7,0.69062530565,0.55,0.5412604653,0.572952512722015,2.2405228613932,0.380871913999727,0.15,0.14936484035,0.129811880541435,3.89976769627276,0.402675252000336,0.72187184164697
259.146238769,600,0.7,0.78588849875,0.55,0.57948574505,0.529605961114477,2.25152741685354,0.414886323998871,0.15,0.2064027537,0.0300967489580482,4.27067625024732,0.460047368998858,0.714950289240909
259.538369924,600,0.7,0.77324430235,0.55,0.5368109675,0.553426925186717,2.24263432823186,0.392131155000243,0.15,0.23643333485,0.00601712808980542,4.7322856971918,0.406748262999827,0.712461223695455
259.942586972,600,0.7,0.78416061195,0.55,0.5633942525,0.556978288729539,2.23151181661441,0.404217048000646,0.15,0.22076635945,0.0448204828200096,5.12829397825266,0.37656629400044,0.711364445584848
260.341600021,600,0.7,0.7327153866,0.55,0.56075591465,0.552787126238623,2.22483135179271,0.399013049000132,0.15,0.17195947195,0.0822046914112622,5.38042350390862,0.370529556999827,0.711433482986364
260.828193858,600,0.7,0.64659495595,0.55,0.53966342515,0.444839103753372,2.2963262968706,0.486593837000328,0.15,0.1069315308,0.135869536662049,5.19792078802544,0.390530624001258,0.711252273424242
261.229354375,600,0.7,0.7065714063,0.55,0.6155844598,0.555676810951417,2.28322420603496,0.40116051699988,0.15,0.0909869465,0.196257926590251,3.89358235091809,0.401040740998724,0.709439643451515
261.64940951,600,0.7,0.7082135628,0.55,0.58894185225,0.520771180178059,2.30043132793381,0.42005513499862,0.15,0.11927171055,0.148454318527105,3.73105613993024,0.480972026000018,0.709614617487879
262.027178656,600,0.7,0.72041263935,0.55,0.53337903375,0.591257782881122,2.25445264109069,0.377769145999991,0.15,0.1870336056,0.0316585966464212,4.08176556482406,0.48099210700093,0.711405181880303
262.454511961,600,0.7,0.81449249595,0.55,0.58463656135,0.52523605576791,2.26968119498454,0.427333305000502,0.15,0.2298559346,0.0169537319142788,4.49877982673169,0.420058446999974,0.714235504463636
262.832538503,600,0.7,0.7889340084,0.55,0.5473058116,0.601182415391439,2.21700480271932,0.378026542000953,0.15,0.2416281968,0.014431633673034,4.96348905940759,0.388662933999512,0.715049873343939
263.327016776,600,0.7,0.74705962105,0.55,0.53882597665,0.398498013319627,2.31577640092472,0.494478272999913,0.15,0.2082336444,0.0587641529761076,5.31599032887469,0.365285910000239,0.714514407662121
263.734564706,600,0.7,0.7590342317,0.55,0.6381854027,0.51367827011245,2.33708220049669,0.407547929999055,0.15,0.120848829,0.144594080873794,4.9782805563745,0.370544908999364,0.715724319362121
264.14005381,600,0.7,0.67993175965,0.55,0.5852028112,0.495805694799943,2.37205841614687,0.405489103999571,0.15,0.09472894845,0.170557610779306,4.30573941759406,0.409679962000155,0.715535523134848
264.534952732,600,0.7,0.6722708168,0.55,0.5555286347,0.527583516521256,2.38034954159801,0.394898922000721,0.15,0.1167421821,0.146242582795071,4.11097646432807,0.414370058000713,0.715151090169697
264.933392012,600,0.7,0.67891867995,0.55,0.5542186013,0.509389773851237,2.40407097433412,0.398439279999366,0.15,0.12470007865,0.134797329799715,4.04443476794321,0.406150548000369,0.712365361710606
265.338194992,600,0.7,0.7079033224,0.55,0.57780053835,0.543749073792555,2.39751676662139,0.404802980001477,0.15,0.13010278405,0.11887201327823,4.09361441261017,0.415701332000026,0.713052343056061
265.734227668,600,0.7,0.6839119392,0.55,0.53347062035,0.55134776699156,2.3849513673465,0.396032675998867,0.15,0.15044131885,0.090940012038404,4.28527598825207,0.416518078998706,0.714532735412121
266.136343978,600,0.7,0.7161649468,0.55,0.55162410505,0.543916258701333,2.38044436225202,0.402116310000565,0.15,0.16454084175,0.0961424598016099,4.45964888056598,0.402215870000873,0.713270799375757
266.529343164,600,0.7,0.7151109193,0.55,0.555366925,0.547813321394846,2.37317482793963,0.392999186000452,0.15,0.1597439943,0.0970286310064806,4.63523361153666,0.397953081999731,0.712221647340909
266.942228965,600,0.7,0.73517729435,0.55,0.59224141365,0.538246752678672,2.37523010368025,0.412885800998993,0.15,0.1429358807,0.123958360075243,4.65218956855664,0.381176880000567,0.709812784042424
267.338486342,600,0.7,0.6800605518,0.55,0.5486748193,0.559828004132881,2.35817448399846,0.396257377000438,0.15,0.1313857325,0.132365213139333,4.61452097542951,0.429388156999266,0.708144441737879
267.728214402,600,0.7,0.66112194735,0.55,0.5411890435,0.577069391426556,2.326347264915,0.38972805999947,0.15,0.11993290385,0.16538243806845,4.27457379587786,0.368483352000112,0.709262737812121
268.144795758,600,0.7,0.69672604855,0.55,0.56671714065,0.541123627631954,2.3291878717028,0.416581356001188,0.15,0.1300089079,0.154519553590897,4.10204707870333,0.467835011000716,0.709713733942424
268.533592935,600,0.7,0.68725491345,0.55,0.5400832136,0.5710754241578,2.30559962561698,0.388797177000015,0.15,0.14717169985,0.108631176767713,4.23583630080879,0.410459077998894,0.711155880863636
268.937521698,600,0.7,0.7209161157,0.55,0.5566490386,0.560164294183768,2.29353747583251,0.403928762998476,0.15,0.1642670771,0.0943884042104183,4.43622037866406,0.409874621000199,0.714154030922727
269.343555582,600,0.7,0.71770523,0.55,0.5696968817,0.550037420775973,2.29103120420391,0.406033884000863,0.15,0.1480083483,0.107293774060385,4.58131936500952,0.40006939200066,0.716870834451515
269.739485161,600,0.7,0.6747488209,0.55,0.53782278205,0.546664394089408,2.29161053465698,0.39592957899913,0.15,0.13692603885,0.111943980564342,4.70455280083777,0.386431352999352,0.719104311490909
270.143481877,600,0.7,0.69174797945,0.55,0.57112760185,0.553553696534323,2.28645856979047,0.40399671600062,0.15,0.1206203776,0.158765636308516,4.47345397588625,0.368336883999291,0.722876343442424
270.536628477,600,0.7,0.66270678505,0.55,0.54909342315,0.586648889236422,2.25216502099455,0.393146599999454,0.15,0.1136133619,0.179013263710746,4.06231353889834,0.395418095000423,0.723985649815151
270.948579872,600,0.7,0.6785905324,0.55,0.5581046218,0.539607355310961,2.26049542706319,0.41195139500087,0.15,0.1204859106,0.149642959923337,3.98168161805453,0.444437391000974,0.724714390165151
271.332231516,600,0.7,0.67732106825,0.55,0.5218218582,0.58953830513649,2.2254333158754,0.383651644000565,0.15,0.15549921005,0.108474287297176,4.12821705967711,0.423061372999655,0.724350171404545
271.755662567,600,0.7,0.7344906227,0.55,0.5777751685,0.535508499435912,2.23801148113677,0.42343105100008,0.15,0.1567154542,0.127928032414794,4.18222120747211,0.408045723999749,0.72338667700303
272.141044416,600,0.7,0.7394782534,0.55,0.56038490975,0.579937395754621,2.21308447375307,0.385381848998804,0.15,0.17909334365,0.083722308638472,4.43154345716477,0.408633508999628,0.721940549683333
272.542125579,600,0.7,0.74424460955,0.55,0.5504734223,0.576621722790826,2.19263073859469,0.401081162999617,0.15,0.19377118725,0.0944892352948044,4.64749563971819,0.394423144000029,0.721961793830303
272.947863506,600,0.7,0.7386222852,0.55,0.5580660039,0.576813285004635,2.17320675429169,0.40573792700161,0.15,0.1805562813,0.106987668953891,4.80955076914796,0.381906478000019,0.721497784698485
273.34822156,600,0.7,0.7046681231,0.55,0.5518873879,0.56586731758518,2.16388001282595,0.400358053999298,0.15,0.1527807352,0.122015245280155,4.88757128917192,0.369916845000262,0.722272121184849
273.742443844,600,0.7,0.67766009055,0.55,0.5366819784,0.57586645415419,2.14671836230255,0.394222283999625,0.15,0.14097811215,0.146346962021028,4.78888385878001,0.367701238999871,0.724508707401515
274.227566183,600,0.7,0.6834987264,0.55,0.570009355,0.440545403510155,2.22289704131064,0.485122338999645,0.15,0.1134893714,0.178846708509802,4.37333561491527,0.412168639000811,0.727469795015152
274.638046063,600,0.7,0.7214542786,0.55,0.6222595654,0.552818489658007,2.22009913525836,0.410479879999912,0.15,0.0991947132,0.218934210096853,3.41375758449037,0.417812870999114,0.729459439951515
275.045192644,600,0.7,0.7558044112,0.55,0.59770742395,0.520586185746425,2.24257640247947,0.407146581001143,0.15,0.15809698725,0.112752057594685,3.53677591890349,0.516079097000329,0.729875983792424
275.434741767,600,0.7,0.8193515913,0.55,0.5586419543,0.576257154191681,2.21859683014578,0.389549122999597,0.15,0.260709637,-0.034730950025471,3.97801285909185,0.500914731999728,0.731639854419697
275.852368992,600,0.7,0.9041470124,0.55,0.57852333505,0.55220876144029,2.21652365497354,0.417627225000615,0.15,0.32562367735,-0.0837931488398306,4.54068572903963,0.456462493999425,0.732164576557576
276.235998419,600,0.7,0.8626387507,0.55,0.51228686145,0.59895485754963,2.17383241338593,0.383629426998596,0.15,0.35035188925,-0.0922331474781885,5.20260370709043,0.390480071000638,0.731679665377273
276.727921174,600,0.7,0.87153667545,0.55,0.5677406368,0.440431901488051,2.24959765401334,0.491922754999905,0.15,0.30379603865,-0.00433969513488533,5.7927118597853,0.377193266000177,0.731797828106061
277.137742085,600,0.7,0.795641342,0.55,0.6316144276,0.539859816242796,2.25505879603189,0.409820911001589,0.15,0.1640269144,0.116262308174206,5.72015084468128,0.288599908999458,0.731606610657576
277.539865396,600,0.7,0.7039801912,0.55,0.6084583771,0.574053151840115,2.23126639526246,0.402123310999741,0.15,0.0955218141,0.160904292081363,4.95450677791174,0.36646398800076,0.732657773531818
277.952266829,600,0.7,0.6602515977,0.55,0.56225799405,0.553610432261433,2.22662575644506,0.412401432999104,0.15,0.09799360365,0.153606971574978,4.52892127458853,0.487328348999654,0.732821986860606
278.341432272,600,0.7,0.6471233647,0.55,0.5294999942,0.577151661995327,2.20220362272328,0.38916544300082,0.15,0.1176233705,0.134662478396555,4.40562383072377,0.388176514999941,0.732543047272727
278.739159502,600,0.7,0.66018112085,0.55,0.5427891665,0.567773772361149,2.18747668582,0.397727229999873,0.15,0.11739195435,0.148498116283888,4.17629085598118,0.387309101000938,0.73083198175303
279.145828354,600,0.7,0.68461299605,0.55,0.571598336,0.549484959313751,2.18849471706655,0.406668851999711,0.15,0.11301466005,0.15588573915996,3.91758089930083,0.395307286999014,0.728700058010606
279.551037979,600,0.7,0.70085264545,0.55,0.5604892877,0.545768906498435,2.19235993844105,0.40520962499977,0.15,0.14036335775,0.0978518561340843,4.0718384272006,0.492283802999737,0.726757673469697
279.934163309,600,0.7,0.74066402335,0.55,0.52902143905,0.579725807993417,2.16794673924728,0.38312532999953,0.15,0.2116425843,0.0448885212185355,4.41917758292952,0.419482139999673,0.726195556528788
280.428615414,600,0.7,0.8089846395,0.55,0.6031925381,0.416643024603628,2.25676339865549,0.494452105000164,0.15,0.2057921014,0.0853855061441974,4.64054496539295,0.395806004000406,0.727632617784848
