369.238291581,150,0.35,0.3999676823,0.2,0.2761049357,0.185460376018763,2.70517540063665,0.102662993000195,0.15,0.1238627466,0.151887205265745,8.19859230443892,0.114949800999966,0.3999676823
369.339791499,150,0.35,0.2943919243,0.2,0.2038409833,0.217726737838499,2.61507943261531,0.101499918000627,0.15,0.090550941,0.163301987981121,7.44439468734804,0.154178409000451,0.2943919243
369.439388079,150,0.35,0.2446463993,0.2,0.1506770257,0.264533330953018,2.36782747772598,0.0995965799993428,0.15,0.0939693736,0.0888467521084781,7.57047348372914,0.173012412999014,0.2446463993
369.601771876,150,0.35,0.2158192617,0.2,0.1064436848,0.18864842726614,2.35278062468707,0.162383797000075,0.15,0.1093755769,0.123500170418017,7.47982105152891,0.0994051620000391,0.2158192617
369.796944077,150,0.35,0.3154058951,0.2,0.1976554348,0.107720555740987,2.42165343821783,0.195172200999878,0.15,0.1177504603,0.137593085641154,7.27383673715328,0.102141847999519,0.3154058951
369.997559284,150,0.35,0.3652240675,0.2,0.257193685,-0.012075877246919,2.55352961547495,0.200615207000737,0.15,0.1080303825,0.145545492678135,7.00970627312853,0.172911424000631,0.3652240675
370.141243607,150,0.35,0.3684108434,0.2,0.2773677514,0.0607618553602868,2.65819546043097,0.143684323000343,0.15,0.091043092,0.179958121120867,6.24053915440211,0.148385661999782,0.3684108434
370.243300157,150,0.35,0.3731165656,0.2,0.2818185051,0.1923739384674,2.62119787194629,0.10205655000027,0.15,0.0912980605,0.162122843904893,5.89534062236312,0.201820300000691,0.3731165656
370.346323767,150,0.35,0.3306730059,0.2,0.2304890368,0.239811828938171,2.46328932280966,0.103023609999582,0.15,0.1001839691,0.116105315052855,5.91518836764352,0.177796235999267,0.3306730059
370.496314807,150,0.35,0.2528710813,0.2,0.1332592077,0.183151653759657,2.45102492503372,0.149991039999804,0.15,0.1196118736,0.128745672017347,5.87453836343839,0.171354758000234,0.2528710813
370.6946858,150,0.35,0.2986305323,0.2,0.18391961,-0.0117017113508732,2.58441085116461,0.198370992999116,0.15,0.1147109223,0.1247896178233,5.86001313308541,0.113233797999783,0.2986305323
370.892763009,150,0.35,0.4532832977,0.2,0.3059067679,-0.0331804390637112,2.7331148202195,0.198077209000985,0.15,0.1473765298,-0.0210378805509052,6.19419208787481,0.171792395000011,0.4532832977
371.041828146,150,0.35,0.5396354596,0.2,0.3662930989,0.049634509409072,2.85080597351743,0.149065137000434,0.15,0.1733423607,-0.0356253648395491,6.56495538129419,0.14251387799959,0.5396354596
371.192218567,150,0.35,0.4144277649,0.2,0.304256731,0.100015855355698,2.93373270399106,0.150390420998519,0.15,0.1101710339,-0.0804677585072826,7.0050698742607,0.135775579001347,0.4144277649
371.331832153,150,0.35,0.4799960099,0.2,0.2802999394,0.0731154695404101,3.0423169437849,0.13961358600136,0.15,0.1996960705,0.0102150734274581,7.3553457271986,0.101789893000387,0.4799960099
371.434971293,150,0.35,0.429131318,0.2,0.2246203957,0.184533066339884,2.99647671929834,0.103139139999257,0.15,0.2045109223,0.00752078893376011,7.72819010883357,0.125281943999653,0.429131318
371.537225722,150,0.35,0.4626379472,0.2,0.2031310309,0.185612457149635,2.95269227609958,0.102254429000823,0.15,0.2595069163,0.0657427824460535,7.95479933958513,0.122238818999904,0.4626379472
371.641717417,150,0.35,0.3202455657,0.2,0.1463121724,0.204130980497266,2.86651337755287,0.104491694999524,0.15,0.1739333933,0.133162420115192,7.7372943356575,0.102697541999078,0.3202455657
371.743531557,150,0.35,0.2450466367,0.2,0.1428023306,0.251749261066773,2.60409723892764,0.101814139999988,0.15,0.1022443061,0.160132869714204,7.16299775132204,0.128138673000649,0.2450466367
371.844043134,150,0.35,0.1834762804,0.2,0.0899933958,0.233515090125709,2.46002855131209,0.100511577000361,0.15,0.0934828846,0.091439520057128,7.27975833950885,0.168280731999403,0.1834762804
371.997555958,150,0.35,0.2383089148,0.2,0.1272515079,0.14918869452833,2.49000273195361,0.153512823999336,0.15,0.1110574069,0.119202774210417,7.24083067173298,0.10449524500109,0.2383089148
372.196199481,150,0.35,0.3238354646,0.2,0.1990821162,-0.0534131926759035,2.63964083343832,0.198643522999191,0.15,0.1247533484,0.0969276172280056,7.33836936165827,0.112840815998425,0.3238354646
372.392775137,150,0.35,0.418440969,0.2,0.3095782171,-0.0847752917229289,2.80835617656673,0.196575656000277,0.15,0.1088627519,0.0932154170662993,7.45685006332597,0.106745912000406,0.418440969
372.536789384,150,0.35,0.5131517274,0.2,0.392770937,0.0469155175844562,2.93013362367292,0.144014247000086,0.15,0.1203807904,0.0895410263776257,7.59541149672542,0.130534648000321,0.5131517274
372.639486817,150,0.35,0.4729512813,0.2,0.3381658649,0.16486554036975,2.92192990882424,0.102697432999776,0.15,0.1347854164,0.165720680633183,7.05243600795077,0.0973864099996717,0.4729512813
372.744329325,150,0.35,0.3244208138,0.2,0.2302437496,0.190010648985077,2.86084481965429,0.104842508000729,0.15,0.0941770642,0.130454359358495,6.96696707476659,0.139670362999823,0.3244208138
372.846736945,150,0.35,0.2312752635,0.2,0.1354275618,0.178012086683991,2.83268693463531,0.102407619999212,0.15,0.0958477017,0.177120945285384,6.35238448604556,0.134107885000049,0.2312752635
372.947658109,150,0.35,0.2504733689,0.2,0.1594524218,0.204945552128026,2.74338753115108,0.100921164001193,0.15,0.0910209471,0.165922772791613,5.99780803011885,0.190073236000899,0.2504733689
373.092698057,150,0.35,0.2395525145,0.2,0.1420663902,0.222641572686431,2.61029079571535,0.145039947999976,0.15,0.0974861243,0.117811880393413,6.02142210591677,0.168208846000198,0.2395525145
373.243066037,150,0.35,0.2648473212,0.2,0.1418211134,0.120830525012568,2.66927762576734,0.150367979998919,0.15,0.1230262078,0.0653038732295955,6.22051258494948,0.141761557999416,0.2648473212
373.39202814,150,0.35,0.3175889502,0.2,0.1885035464,0.126497356225516,2.72343817755506,0.148962103001395,0.15,0.1290854038,0.00276210882262465,6.54398383840203,0.144299891999253,0.3175889502
373.591459397,150,0.35,0.3991720291,0.2,0.2268047043,0.0289079572943706,2.85264525682528,0.19943125699865,0.15,0.1723673248,0.0132058604528467,6.86741017061947,0.127729705000093,0.3991720291
373.736555832,150,0.35,0.5127442183,0.2,0.2765818951,0.094168695958351,2.94114973805577,0.145096435000596,0.15,0.2361623232,-0.00615558412434287,7.23850946472456,0.148989187000552,0.5127442183
373.837823725,150,0.35,0.4314629996,0.2,0.2409585412,0.169859933110651,2.93113044577603,0.101267893000113,0.15,0.1905044584,0.0817507995582708,7.40743407787245,0.095128716000545,0.4314629996
373.940583471,150,0.35,0.3196552148,0.2,0.1802156918,0.208616898269021,2.83118918048819,0.10275974599972,0.15,0.139439523,0.0367107950706548,7.72092527718554,0.116266789998917,0.3196552148
374.041782952,150,0.35,0.3094930815,0.2,0.1416100069,0.203227466748467,2.7561181388619,0.101199480999639,0.15,0.1678830746,0.0349996798503008,8.05114516727986,0.110666427000979,0.3094930815
374.142173886,150,0.35,0.345344601,0.2,0.1448943833,0.225770980519343,2.62387949806036,0.100390933999734,0.15,0.2004502177,0.0416067948605669,8.37623527336391,0.136711139999534,0.345344601
374.291493885,150,0.35,0.3068693536,0.2,0.1220254388,0.143991336669165,2.66045437263285,0.149319998999999,0.15,0.1848439148,0.121386480012282,8.30841758193506,0.0948646430006193,0.3068693536
374.440366438,150,0.35,0.306491241,0.2,0.1946935353,0.144656659932407,2.69678173518785,0.148872553001638,0.15,0.1117977057,0.130197142091459,8.17317294741189,0.0949736799993843,0.306491241
374.542889069,150,0.35,0.3130349555,0.2,0.1990125969,0.194099315721743,2.65618479375783,0.102522630999374,0.15,0.1140223586,0.129092799893459,8.06374858086222,0.0995451849994424,0.3130349555
374.644676832,150,0.35,0.2808270549,0.2,0.1632094687,0.19366047366629,2.61991124182171,0.101787763000175,0.15,0.1176175862,0.136073646736193,7.90442187727664,0.107753820000653,0.2808270549
374.792784481,150,0.35,0.2662023758,0.2,0.1576547236,0.131503885229003,2.67226812996167,0.14810764899994,0.15,0.1085476522,0.17394706396826,7.24621926380105,0.123512198999379,0.2662023758
374.936955308,150,0.35,0.3168263433,0.2,0.2208339826,0.109047329648441,2.74664600349922,0.144170826999471,0.15,0.0959923607,0.0858450566352086,7.41056384850033,0.173337419000745,0.3168263433
375.040608691,150,0.35,0.3608932129,0.2,0.2488984096,0.205103033469354,2.68414134294508,0.103653383001074,0.15,0.1119948033,0.132720836908803,7.32331137129839,0.103058660999523,0.3608932129
375.142893132,150,0.35,0.3015517935,0.2,0.1763782834,0.21302303576292,2.60877794277848,0.102284440999938,0.15,0.1251735101,0.105221274107245,7.40886886839854,0.115950441000678,0.3015517935
375.292835857,150,0.35,0.28486681,0.2,0.1477106308,0.135370201551596,2.6583626264913,0.149942725000074,0.15,0.1371561792,0.128986936595344,7.35944931526347,0.110402701000567,0.28486681
375.441518774,150,0.35,0.3452343871,0.2,0.2174775582,0.0813757693918452,2.754440042649,0.148682916998951,0.15,0.1277568289,0.164686740916398,6.98803922769006,0.124733185999503,0.3452343871
375.542235235,150,0.35,0.3351751016,0.2,0.2359212586,0.173803731429418,2.75398583210716,0.100716461000047,0.15,0.099253843,0.117568101160899,7.02272942648045,0.141800453999167,0.3351751016
375.644612091,150,0.35,0.3397597359,0.2,0.2164389461,0.188666533662514,2.72924217257149,0.102376856000774,0.15,0.1233207898,0.153818510379876,6.81288368739811,0.109405963001336,0.3397597359
375.747385342,150,0.35,0.294961207,0.2,0.1729523222,0.185951833134833,2.71150378424926,0.102773250999235,0.15,0.1220088848,0.164325767392844,6.52581410433809,0.153362757999275,0.294961207
375.892609956,150,0.35,0.2662645956,0.2,0.1753467986,0.183706622838775,2.69928918482438,0.145224613999744,0.15,0.090917797,0.199568002445894,5.77286409546553,0.158010568999089,0.2662645956
376.041085304,150,0.35,0.3087595363,0.2,0.2078951447,0.187451758082754,2.68222460598958,0.14847534799992,0.15,0.1008643916,0.0876405668272619,5.91796097321422,0.18294250100007,0.3087595363
376.141727043,150,0.35,0.3018182714,0.2,0.149781072,0.25881345931658,2.4745158328456,0.100641738999911,0.15,0.1520371994,0.0789721609184073,6.08847860957711,0.172630826000386,0.3018182714
376.297154723,150,0.35,0.2765097203,0.2,0.1107844938,0.186519724917012,2.4657051312816,0.155427679999775,0.15,0.1657252265,0.15642547365431,5.92413324089392,0.100605943000119,0.2765097203
376.497848972,150,0.35,0.3389557359,0.2,0.1981185985,0.0849367131260141,2.55425118638412,0.200694249000662,0.15,0.1408371374,0.0334144942931329,6.18779684493806,0.179433830000562,0.3389557359
376.642074146,150,0.35,0.4024825334,0.2,0.2591248459,0.0825767903076027,2.64692442394384,0.144225174000894,0.15,0.1433576875,0.0928128567361092,6.32381913508959,0.102442723999047,0.4024825334
376.746449465,150,0.35,0.4466449429,0.2,0.2489091081,0.192491623180929,2.62203827350731,0.104375318998791,0.15,0.1977358348,0.0189740281845208,6.62861218573272,0.168627545001073,0.4466449429
376.896346347,150,0.35,0.4417650133,0.2,0.2292163753,0.114850300844026,2.6925981255922,0.149896881999666,0.15,0.212548638,0.100938275628385,6.73852649122823,0.108558251000431,0.4417650133
377.037393617,150,0.35,0.3757482801,0.2,0.2265807337,0.0988220226702865,2.77772303962536,0.141047270000854,0.15,0.1491675464,0.0559187158916452,6.98763613681637,0.122540519998438,0.3757482801
377.140037073,150,0.35,0.4132972679,0.2,0.2673040679,0.215863440856113,2.69770724227428,0.102643456000806,0.15,0.1459932,-0.0146651411828818,7.37704170393817,0.138516480001272,0.4132972679
377.242695021,150,0.35,0.3922065487,0.2,0.1869469387,0.20572431084914,2.64713970502984,0.102657947998523,0.15,0.20525961,0.0520801354678915,7.65531649110435,0.1054016399994,0.3922065487
377.391814574,150,0.35,0.3420237985,0.2,0.1374475689,0.0961764170788467,2.73344135658313,0.149119552999764,0.15,0.2045762296,0.0573099152817923,7.92791743370253,0.127436347000184,0.3420237985
377.538820993,150,0.35,0.4683459014,0.2,0.2447194837,0.0909461832046562,2.82590250060323,0.147006419001627,0.15,0.2236264177,0.101182686098341,8.03501633229256,0.127740881000136,0.4683459014
377.641006228,150,0.35,0.3985389139,0.2,0.2581626742,0.19356533606145,2.7937687693302,0.102185234998615,0.15,0.1403762397,0.170528061427867,7.48708115334133,0.0961344009992899,0.3985389139
377.744054506,150,0.35,0.2884172802,0.2,0.1966042028,0.227343436214696,2.68523847523304,0.103048278000642,0.15,0.0918130774,0.187734472814879,6.70001677973497,0.164851528999861,0.2884172802
377.845961385,150,0.35,0.2373092924,0.2,0.1386851849,0.246716961982196,2.52827427471602,0.101906878999216,0.15,0.0986241075,0.101145856801855,6.80671219079534,0.163706290000846,0.2373092924
378.001922994,150,0.35,0.2490111627,0.2,0.1266268102,0.209990660178371,2.48015098276746,0.155961609001679,0.15,0.1223843525,0.0923513731836169,6.94881612253874,0.135881184000027,0.2490111627
378.199221904,150,0.35,0.3354801931,0.2,0.1835350488,0.0736798857526261,2.57623921272621,0.197298909999517,0.15,0.1519451443,0.0542067731889518,7.20858478423929,0.134788051000214,0.3354801931
378.391022103,150,0.35,0.438828144,0.2,0.2613002748,0.0197214602643924,2.70356469627847,0.191800198999772,0.15,0.1775278692,0.118593695181301,7.23385852252736,0.1020025050002,0.438828144
378.536007018,150,0.35,0.4823706092,0.2,0.3161339562,0.0883609479200852,2.79656993346057,0.144984914999441,0.15,0.166236653,0.129430026806985,7.19829718699918,0.126657680999415,0.4823706092
378.638944054,150,0.35,0.4080437583,0.2,0.285518577,0.201839903713665,2.7456120000021,0.102937036001094,0.15,0.1225251813,0.0962074381544386,7.3338438105203,0.138749682000707,0.4080437583
378.74164466,150,0.35,0.3230032883,0.2,0.1957824816,0.20789901934909,2.68572780897407,0.102700605999416,0.15,0.1272208067,0.13241598831315,7.28332638363866,0.0930278939995333,0.3230032883
378.843375148,150,0.35,0.2776138354,0.2,0.1501975053,0.207998923279275,2.63050477385157,0.101730488000612,0.15,0.1274163301,0.122388172200066,7.29932313006316,0.101586064000003,0.2776138354
378.992483728,150,0.35,0.3073408357,0.2,0.156570894,0.123065760901141,2.69440305031922,0.149108579998938,0.15,0.1507699417,0.116194637550345,7.35120684563581,0.130088513000373,0.3073408357
379.136591967,150,0.35,0.3581723957,0.2,0.2187924972,0.100389624534632,2.77865547228756,0.144108239001071,0.15,0.1393798985,0.158651497409677,7.1041502435125,0.128178891998687,0.3581723957
379.241612276,150,0.35,0.343688717472727,0.2,0.245389980272727,0.207762242607867,2.7197214148148,0.105020308999883,0.15,0.0982987372,0.160500332564368,6.86469597583806,0.108670376001101,0.343688717472727
379.343773108,150,0.35,0.3018040541,0.2,0.1968407905,0.202219111155492,2.67694215674985,0.102160831998845,0.15,0.1049632636,0.151683513249464,6.72047953858681,0.108298862998709,0.3018040541
379.446138278,150,0.35,0.2839669922,0.2,0.1624364158,0.2318891382129,2.56883060981134,0.102365169999757,0.15,0.1215305764,0.111194635705401,6.80651394475771,0.14589717600029,0.2839669922
379.597171491,150,0.35,0.2849934215,0.2,0.1506440346,0.177242320381131,2.57373208558653,0.151033213000119,0.15,0.1343493869,0.180512437343526,6.40041326452789,0.116994944000908,0.2849934215
379.739980148,150,0.35,0.2838016915,0.2,0.1923657785,0.13665213637576,2.62550356150431,0.142808657001297,0.15,0.091435913,0.203919021357277,5.71023851455939,0.170491859000322,0.2838016915
379.841517677,150,0.35,0.2971215007,0.2,0.2062847915,0.221901515497135,2.54962757730867,0.101537528998961,0.15,0.0908367092,0.198476258701569,5.22666996539756,0.198946590999185,0.2971215007
379.943628274,150,0.35,0.261039224,0.2,0.1698900391,0.237435469936544,2.44273075208884,0.102110597001229,0.15,0.0911491849,0.195363083567138,4.85185914826246,0.191907293999975,0.261039224
380.096214698,150,0.35,0.2548517822,0.2,0.1479371711,0.155626624717335,2.47568728262423,0.15258642399931,0.15,0.1069146111,0.113517128180192,4.92585687884168,0.188686892999613,0.2548517822
380.292948307,150,0.35,0.371213539,0.2,0.2262409251,0.0857879365951487,2.56482284153563,0.196733609000148,0.15,0.1449726139,-0.0220142681950854,5.205406833345,0.182324287001393,0.371213539
380.491465669,150,0.35,0.4776687283,0.2,0.2840917422,0.00770446547213111,2.69673620788894,0.19851736199962,0.15,0.1935769861,-0.0862668163302099,5.55054991714118,0.186358791999737,0.4776687283
380.691861332,150,0.35,0.5076826475,0.2,0.3001227363,0.00258687082126175,2.83757434131144,0.200395662999654,0.15,0.2075599112,0.0472472364069469,5.77442500460293,0.130660598999384,0.5076826475
380.837778772,150,0.35,0.6571191785,0.2,0.3497276438,0.117098862336979,2.90915232045842,0.14591744000063,0.15,0.3073915347,0.0246900173578572,6.04417876851859,0.153268403000766,0.6571191785
380.940587171,150,0.35,0.4956592073,0.2,0.2601814087,0.2052734327828,2.84410531776601,0.102808399000423,0.15,0.2354777986,0.0591244260603441,6.26054735224063,0.162265308999849,0.4956592073
381.042142023,150,0.35,0.3585040207,0.2,0.1661414219,0.249554809826452,2.64475797425636,0.101554851999026,0.15,0.1923625988,0.128150556904947,6.24038788006517,0.124096165000083,0.3585040207
381.144805359,150,0.35,0.2334758521,0.2,0.1097049278,0.286344576476223,2.27741127024434,0.10266333599975,0.15,0.1237709243,0.176091801385624,5.83693643133097,0.119215115999395,0.2334758521
381.300049743,150,0.35,0.1626625584,0.2,0.0702032808,0.275330078524673,2.04945133640802,0.15524438400098,0.15,0.0924592776,0.175877831936647,5.49182436023634,0.185551603999556,0.1626625584
381.521414228,150,0.35,0.2616548607,0.2,0.1707052095,0.0432531224309973,2.14222793176835,0.221364484999867,0.15,0.0909496512,0.170493852831769,5.23990933757975,0.202137371999925,0.2616548607
381.707590317,150,0.35,0.3698898423,0.2,0.2721100929,0.0363392667974328,2.24174146043266,0.186176089000583,0.15,0.0977797494,0.144514013545752,5.17643535913975,0.178543010000794,0.3698898423
381.911923154,150,0.35,0.4284054571,0.2,0.3151367528,-0.019840751273123,2.36633621413031,0.204332837000038,0.15,0.1132687043,0.152381821225433,5.07822983835467,0.156975001998944,0.4284054571
382.096339641,150,0.35,0.4795829706,0.2,0.3594456386,-0.00499944152201859,2.49275220458641,0.184416486999908,0.15,0.120137332,0.13810365762367,5.05431937169531,0.155761161000555,0.4795829706
382.299171533,150,0.35,0.5093513308,0.2,0.3690296367,-0.0535932358398218,2.64299376152154,0.202831891998358,0.15,0.1403216941,0.117663557767287,5.10637661276613,0.169883119000588,0.5093513308
382.451189501,150,0.35,0.5299083735,0.2,0.3754259415,0.00754112337973156,2.77866045587708,0.152017968001019,0.15,0.154482432,0.0901869562070336,5.23349221668525,0.158004503999109,0.5299083735
382.610357491,150,0.35,0.5128452987,0.2,0.3354724642,0.0293920371961853,2.90953745269794,0.159167989999332,0.15,0.1773728345,0.0799860362324206,5.38592473206272,0.151079237000886,0.5128452987
382.740204862,150,0.35,0.5252319143,0.2,0.3296978071,0.0955786781990995,2.99482115116834,0.129847371001233,0.15,0.1955341072,0.0498363100763336,5.60034880802613,0.150886923000144,0.5252319143
382.900359683,150,0.35,0.4904031808,0.2,0.2751008834,0.0858927898858739,3.09183712013325,0.160154821000106,0.15,0.2153022974,-0.0145992239632111,5.91167931425126,0.168127954999363,0.4904031808
383.033658621,150,0.35,0.4005669747,0.2,0.2420856431,0.0657155705888199,3.21002494941361,0.133298937998916,0.15,0.1584813316,-0.00410450326448554,6.22804837215102,0.141401876999225,0.4005669747
383.171123768,150,0.35,0.4454944275,0.2,0.2248088435,0.0678331716984873,3.33038109303671,0.137465146999602,0.15,0.220685584,-0.029862305391214,6.59315017799834,0.14316579700062,0.4454944275
383.308280739,150,0.35,0.4620751535,0.2,0.2550548587,0.0428306412927659,3.47636393392558,0.137156971000877,0.15,0.2070202948,-0.0355462922830127,6.98734412362062,0.137830124000175,0.4620751535
383.440731354,150,0.35,0.4520464161,0.2,0.2497962145,0.0764498591661263,3.59653845035873,0.13245061499947,0.15,0.2022502016,-0.0158278318994306,7.37959441573472,0.130035316000431,0.4520464161
383.564510632,150,0.35,0.439032744,0.2,0.2683745154,0.117246222837966,3.66560373187314,0.123779278001166,0.15,0.1706582286,0.00679808198293554,7.75556712109324,0.11752307200004,0.439032744
383.699176673,150,0.35,0.4540418398,0.2,0.2281922065,0.155157534491295,3.66034765724582,0.134666040999946,0.15,0.2258496333,0.000720722189205838,8.16238317778209,0.120056650999686,0.4540418398
383.82698953,150,0.35,0.3341045314,0.2,0.16459388,0.161457417151494,3.64241541046723,0.127812856999299,0.15,0.1695106514,0.0665007278027138,8.40360826541685,0.0913106269999844,0.3341045314
383.956273086,150,0.35,0.3511222319,0.2,0.1520696278,0.170173888015985,3.60499553283411,0.129283555999791,0.15,0.1990526041,0.0883500246110052,8.54919977981083,0.0936956759996974,0.3511222319
384.092539889,150,0.35,0.3191610667,0.2,0.1493172557,0.117822814638284,3.67848243702919,0.136266802999671,0.15,0.169843811,0.0720482111679217,8.77882560435283,0.122835276000842,0.3191610667
384.225287091,150,0.35,0.3306895571,0.2,0.1923298234,0.120424886267295,3.749468813492,0.132747202000246,0.15,0.1383597337,0.121184342570959,8.69651996629252,0.0952307369989285,0.3306895571
384.352927936,150,0.35,0.3050480079,0.2,0.1916637926,0.143506523215075,3.77989139191415,0.127640844999405,0.15,0.1133842153,0.147585462664893,8.32420812371558,0.0927391960012756,0.3050480079
384.480404117,150,0.35,0.2853521922,0.2,0.1904762159,0.17449475833532,3.73632747591339,0.12747618100002,0.15,0.0948759763,0.140495368152381,8.0873307301135,0.128399961999094,0.2853521922
384.614864778,150,0.35,0.2440508139,0.2,0.1527247788,0.123950433447211,3.805638111967,0.134460661000048,0.15,0.0913260351,0.150216304995374,7.76391307049998,0.124159453000175,0.2440508139
384.745037732,150,0.35,0.2766818428,0.2,0.1851652871,0.129117481194698,3.86764067632995,0.130172954000955,0.15,0.0915165557,0.15026619008765,7.47908713751062,0.131227834999663,0.2766818428
384.868541746,150,0.35,0.2798793083,0.2,0.1887641221,0.135646387651281,3.91915314061943,0.123504013999991,0.15,0.0911151862,0.159849623671457,7.11457172446862,0.127338315000088,0.2798793083
385.000504759,150,0.35,0.297491279,0.2,0.206894581,0.166069594448766,3.90439392517969,0.131963013000131,0.15,0.090596698,0.157810639103442,6.81907710197289,0.134192465000524,0.297491279
385.125466844,150,0.35,0.2626548298,0.2,0.1719369691,0.176540844491899,3.86430500891783,0.124962084999424,0.15,0.0907178607,0.163332221086271,6.49907124524024,0.126604013999895,0.2626548298
385.255525141,150,0.35,0.2547954978,0.2,0.1587373275,0.188874990760678,3.79167929156946,0.130058296999778,0.15,0.0960581703,0.155547611038406,6.29015114961632,0.133517984999344,0.2547954978
385.383186674,150,0.35,0.2425965521,0.2,0.1422221559,0.198393379114427,3.69494812966533,0.127661533000719,0.15,0.1003743962,0.155132211917384,6.10570325345614,0.130682242999683,0.2425965521
385.521932509,150,0.35,0.2408518155,0.2,0.1386761352,0.108716611073332,3.79227939866355,0.138745835000009,0.15,0.1021756803,0.149088978931712,5.98178047099891,0.14440116500009,0.2408518155
385.644284261,150,0.35,0.3149713641,0.2,0.1978202577,0.147400737427111,3.82997539475961,0.122351751999304,0.15,0.1171511064,0.128429243190732,5.98148373464438,0.139458634999755,0.3149713641
385.775209952,150,0.35,0.3376592693,0.2,0.209080251,0.143218989183477,3.87656209415449,0.130925691000812,0.15,0.1285790183,0.123867387159393,6.00407783957505,0.125185704000614,0.3376592693
385.899463624,150,0.35,0.3380944335,0.2,0.1926882225,0.173280634448174,3.85929002778631,0.124253672000123,0.15,0.145406211,0.0819597871467397,6.16943610181478,0.133832475999952,0.3380944335
386.030162191,150,0.35,0.3297206805,0.2,0.1818809559,0.152702091958398,3.89030708656243,0.130698566999854,0.15,0.1478397246,0.0246144375529415,6.45818463571785,0.134492065999439,0.3297206805
386.153027469,150,0.35,0.3192429496,0.2,0.1676810489,0.123961271740397,3.97242070403902,0.122865277999153,0.15,0.1515619007,-0.0149344178615768,6.81807959114365,0.135397255000498,0.3192429496
386.285897363,150,0.35,0.3361210049,0.2,0.2088135045,0.0995434234773534,4.0903737455081,0.132869893999668,0.15,0.1273075004,-0.0443043097542781,7.23478913530334,0.131329787000141,0.3361210049
386.409142125,150,0.35,0.3892377073,0.2,0.2220860252,0.157956587778979,4.11039753719521,0.123244762000468,0.15,0.1671516821,-0.0578561054787109,7.69418227027932,0.122644573999423,0.3892377073
386.51315922,150,0.35,0.3983680216,0.2,0.2129049439,0.204192403264912,3.99640939333472,0.104017095000017,0.15,0.1854630777,-0.0339495846243219,8.15376364672546,0.107115853999858,0.3983680216
386.617654064,150,0.35,0.3275962523,0.2,0.1401330795,0.209184046291622,3.87483103097338,0.104494843999419,0.15,0.1874631728,0.018204890251285,8.54368996867555,0.0998698930015962,0.3275962523
386.719080725,150,0.35,0.3192137812,0.2,0.1353178619,0.221602812377626,3.71658364707593,0.101426661000005,0.15,0.1838959193,0.0279808781826922,8.92629416481787,0.121748871999444,0.3192137812
386.821827491,150,0.35,0.357561912,0.2,0.1240062149,0.231253190056074,3.53494625660958,0.102746766000564,0.15,0.2335556971,0.123537261188142,8.81237281357476,0.0917369309991045,0.357561912
386.923283061,150,0.35,0.2556288282,0.2,0.1245871496,0.268435199827691,3.16931782885189,0.101455570000326,0.15,0.1310416786,0.159095317017641,8.22034674098993,0.0944819350006583,0.2556288282
387.027356131,150,0.35,0.1816180893,0.2,0.0886889627,0.269160786344321,2.86608784140975,0.104073070000595,0.15,0.0929291266,0.157645690651124,7.74625952882504,0.191574421000041,0.1816180893
387.133788697,150,0.35,0.1818122431,0.2,0.0907047209,0.293105561153769,2.45984631262453,0.106432565999057,0.15,0.0911075222,0.124932136415778,7.68417220690421,0.149377727999308,0.1818122431
387.295801105,150,0.35,0.195907599,0.2,0.0930870712,0.186362665893939,2.4565235651831,0.16201240800001,0.15,0.1028205278,0.140199565703798,7.50222235569697,0.103743887000746,0.195907599
387.49816254,150,0.35,0.3242228584,0.2,0.2085166118,0.0186585856770252,2.57858108336989,0.202361435000057,0.15,0.1157062466,0.0992012048780193,7.60956010565049,0.121214869999676,0.3242228584
387.692018387,150,0.35,0.3857827657,0.2,0.28847838,-0.00514794851963213,2.71630462696345,0.193855847001032,0.15,0.0973043857,0.110348394628866,7.66142562564826,0.10376302000077,0.3857827657
387.836967825,150,0.35,0.461568863,0.2,0.3225117145,0.073167807445373,2.82044318974427,0.144949437999458,0.15,0.1390571485,0.119129615755555,7.66409685201671,0.128995556999143,0.461568863
387.939161105,150,0.35,0.4274658223,0.2,0.3052561793,0.16805049546765,2.83048278435036,0.102193279999483,0.15,0.122209643,0.179654753863089,6.98388648715412,0.105073167000228,0.4274658223
388.041893703,150,0.35,0.3118490613,0.2,0.2211346442,0.185516339215553,2.81239401934754,0.10273259799942,0.15,0.0907144171,0.170633764781738,6.55980728710606,0.195832381999935,0.3118490613
388.142854161,150,0.35,0.2790823143,0.2,0.187739902,0.23556536190027,2.67478847113578,0.100960458001282,0.15,0.0913424123,0.170968812384766,6.1897129296145,0.194651108000471,0.2790823143
388.244540886,150,0.35,0.2337909023,0.2,0.1421509345,0.261296009015383,2.45810298026049,0.101686725000036,0.15,0.0916399678,0.140492590284737,6.11177867781474,0.149258191999252,0.2337909023
388.395134624,150,0.35,0.2297039455,0.2,0.1085189529,0.207530619049723,2.41570001489527,0.150593737998861,0.15,0.1211849926,0.097304704488404,6.23026602218985,0.136551607000001,0.2297039455
388.597427889,150,0.35,0.3301469962,0.2,0.1776000044,0.0256261991747873,2.53273050836249,0.202293265001572,0.15,0.1525469918,0.104529342532048,6.32533923150831,0.128843096999844,0.3301469962
388.793672531,150,0.35,0.4621025743,0.2,0.2952616775,0.00332410685422809,2.66471236762511,0.196244641998419,0.15,0.1668408968,0.105590673792509,6.41794586727789,0.151452818001417,0.4621025743
