150.882930898,200,0.5,0.567825584,0.35,0.380571968425,0.327392170770643,2.93172864582417,0.699659275000158,0.15,0.187253615575,0.0822623643821505,5.51043415979394,0.704095879998931,0.5466459826
151.580435803,200,0.5,0.526742689525,0.35,0.36950844905,0.299272346574945,3.00165616814962,0.697504904999732,0.15,0.157234240475,0.124511767794672,5.55858667937971,0.62140567500137,0.54253914979375
152.214967456,200,0.5,0.512661282125,0.35,0.39699859515,0.360621581348856,2.96891347493222,0.634531653000522,0.15,0.115662686975,0.16045377327487,5.25535712540434,0.686898078000013,0.5223377887625
152.816445065,200,0.5,0.4821215994,0.35,0.30119549335,0.406375677127963,2.8428974428258,0.60147760899963,0.15,0.18092610605,0.0763575027255664,5.59052432728018,0.661755736999112,0.5105442871
153.486870894,200,0.5,0.52065157735,0.35,0.287050207925,0.398960316855102,2.74712324430037,0.670425828999214,0.15,0.233601369425,0.0455203122683075,6.0704890080757,0.63521424999999,0.509430494525
154.195165067,200,0.5,0.522287519225,0.35,0.370556076325,0.329676786237726,2.77774721641298,0.708294173000468,0.15,0.1517314429,0.137479028623808,5.97615340961974,0.620842529000583,0.5011879215375
154.891402205,200,0.5,0.479690990175,0.35,0.3738332607,0.341329002848902,2.78986027612302,0.69623713799956,0.15,0.105857729475,0.175914829219476,5.37974652935425,0.699707977999424,0.49863723976875
155.592018415,200,0.5,0.471918872325,0.35,0.370651366775,0.330082757470014,2.81847798160659,0.700616210000589,0.15,0.10126750555,0.191644081808918,4.64675461429436,0.683722275000036,0.5038658613875
156.292589808,200,0.5,0.541566063825,0.35,0.393695791575,0.310415553512383,2.87435061095635,0.700571392999336,0.15,0.14787027225,0.126264164258066,4.71407398052697,0.796212092000133,0.5309855760125
156.982847248,200,0.5,0.630766377725,0.35,0.39266087505,0.303928582205426,2.93817460824751,0.690257440001005,0.15,0.238105502675,0.0049458800754569,5.22717700900903,0.765516292000029,0.57282260944375
157.687075515,200,0.5,0.6470391239,0.35,0.379404989225,0.330095279456753,2.96146857580899,0.704228266999053,0.15,0.267634134675,-0.0251470306380445,5.86505616200802,0.706687374000467,0.6064034227875
158.314702116,200,0.5,0.6062421257,0.35,0.373433020175,0.35321193455629,2.94483875748622,0.627626601000884,0.15,0.232809105525,0.0571776080121835,6.30700824110005,0.55681727999945,0.59688812995
158.917501908,200,0.5,0.503504892475,0.35,0.3043987094,0.38658046553004,2.86523544627344,0.602799791999132,0.15,0.199106183075,0.0720859101507859,6.69605065125589,0.588184045000162,0.5578200871125
159.584756286,200,0.5,0.474494206375,0.35,0.3310545667,0.351248138237733,2.85802910664791,0.667254378000507,0.15,0.143439639675,0.12571220669147,6.64176207073827,0.540526291999413,0.51228422285625
160.286774657,200,0.5,0.464895666875,0.35,0.3702947065,0.326475768646581,2.89073164676653,0.702018370999212,0.15,0.094600960375,0.177464720687426,5.71779160532803,0.6910341110015,0.48806197345625
160.985719409,200,0.5,0.5093531281,0.35,0.406117343275,0.30881299108605,2.94844450206388,0.698944752000898,0.15,0.103235784825,0.171115417413895,5.16208057075401,0.698648518999107,0.482210744025
161.61470611,200,0.5,0.48009997475,0.35,0.370856460375,0.324091282655335,2.98208193489405,0.628986701000031,0.15,0.109243514375,0.169201685881909,4.75427422540738,0.721583841999745,0.4984667450875
162.209861256,200,0.5,0.539518210625,0.35,0.345699761925,0.360894434210359,2.95145281673903,0.595155146000252,0.15,0.1938184487,0.0230806861811761,5.2273801411752,0.736353821999728,0.5361906013125
162.886693672,200,0.5,0.615791091775,0.35,0.337913683175,0.37585740407997,2.89476174759727,0.676832416000252,0.15,0.2778774086,-0.0309354209717511,5.8784081109662,0.701946717001192,0.56495160720625
163.587857542,200,0.5,0.624397151675,0.35,0.36119092875,0.295820556568027,2.97098691637417,0.701163869998709,0.15,0.263206222925,0.0241078301517824,6.45263186689899,0.577028937999785,0.58282480064375
164.212092711,200,0.5,0.5515927485,0.35,0.388706610525,0.366288449051377,2.9313420738949,0.624235168999803,0.15,0.162886137975,0.104504133161231,6.58861145108261,0.56184009000026,0.54834146458125
164.813924556,200,0.5,0.401584866375,0.35,0.295386292425,0.412363144959525,2.7980553596511,0.601831845000561,0.15,0.10619857395,0.146662884401108,6.21248993675108,0.594174914998803,0.49897031648125
165.493968032,200,0.5,0.418306499375,0.35,0.31255705045,0.365097348413135,2.77192592111689,0.680043476000719,0.15,0.105749448925,0.156478104214954,5.75748136767336,0.613359547000073,0.4510323385875
166.190950418,200,0.5,0.4326452401,0.35,0.3343817783,0.371926096771786,2.73571670333509,0.696982385999945,0.15,0.0982634618,0.17661552559949,5.04949879930746,0.696103592999862,0.442167853025
166.893905326,200,0.5,0.51613480625,0.35,0.40436161225,0.293501864655258,2.81523224534499,0.702954907999811,0.15,0.111773194,0.155089424954836,4.8044117337013,0.778763604001142,0.47927330281875
167.588807956,200,0.5,0.55000666555,0.35,0.404641573775,0.317039999993578,2.8624001139807,0.694902629998978,0.15,0.145365091775,0.126996840615856,4.83482604537478,0.753410944998905,0.52333607790625
168.286231843,200,0.5,0.594557599725,0.35,0.396611114775,0.338857102250584,2.87533153368816,0.697423887000696,0.15,0.19794648495,0.0554771961885452,5.21776239043176,0.737513971000226,0.56529503360625
168.985719577,200,0.5,0.6004810629,0.35,0.384501268775,0.319401306539675,2.91778626050781,0.699487734000286,0.15,0.215979794125,0.0582947729852482,5.61548961463978,0.693528834999597,0.570427188825
169.615204515,200,0.5,0.536663427125,0.35,0.35119972935,0.387478133544382,2.83903106172072,0.629484937999223,0.15,0.185463697775,0.092015236245188,5.86713292867227,0.621186435000709,0.55808663780625
170.288756358,200,0.5,0.500644461475,0.35,0.314041748975,0.351545473874008,2.83276064557615,0.673551843001405,0.15,0.1866027125,0.0793023406528737,6.20261036228021,0.612757795999642,0.5310416308625
170.990915558,200,0.5,0.48637757195,0.35,0.38264974895,0.306825136367359,2.89404858462514,0.702159200000096,0.15,0.103727823,0.16984233236391,5.57515604786855,0.614684624000802,0.5024828558875
171.684664371,200,0.5,0.486245963,0.35,0.38633086075,0.323171041366964,2.93043534200853,0.69374881299882,0.15,0.09991510225,0.18003683413676,4.91351912933929,0.685797549998824,0.4913226228875
172.314510148,200,0.5,0.492022495125,0.35,0.36598066315,0.372107058993611,2.88156804293562,0.62984577700081,0.15,0.126041831975,0.137022969440056,4.8753121821924,0.761438845000157,0.50768251070625
172.983987256,200,0.5,0.56608401275,0.35,0.32594526595,0.331090155207136,2.90664690690262,0.669477108000137,0.15,0.2401387468,0.00776518966717849,5.39900146536398,0.732364961000712,0.5470599792
173.683577716,200,0.5,0.643887445925,0.35,0.389859014075,0.317928295047083,2.95107904910163,0.699590459998944,0.15,0.25402843185,0.0303481338203749,5.91038093216347,0.673410968000098,0.56684507725
174.311702533,200,0.5,0.5653863552,0.35,0.3698621038,0.372578068373181,2.90044514107349,0.628124816999843,0.15,0.1955242514,0.0672080631637648,6.3066014976356,0.614164524999069,0.56710389375
174.98292989,200,0.5,0.493057761125,0.35,0.326307074975,0.321788166640997,2.93962546742923,0.671227357001044,0.15,0.16675068615,0.0996735257061249,6.51089946556568,0.591347585001131,0.55069796309375
175.68453799,200,0.5,0.500460290125,0.35,0.408831929625,0.32960536329038,2.96566250877589,0.701608100000158,0.15,0.0916283605,0.178360180210942,5.58368461202386,0.623610429000109,0.50276556469375
176.310784062,200,0.5,0.452157852325,0.35,0.35683603635,0.350062223310296,2.95667796607225,0.626246071999049,0.15,0.095321815975,0.178354560707157,4.91204522989489,0.692780969999149,0.49130278388125
176.915635304,200,0.5,0.51953523195,0.35,0.3356844437,0.380840606683948,2.89060662240494,0.604851242000223,0.15,0.18385078825,0.0436488666196921,5.33878875176136,0.745221870000023,0.5121847935
177.586346583,200,0.5,0.5765857996,0.35,0.316066144525,0.374563607287951,2.84241514611365,0.670711279000898,0.15,0.260519655075,-0.0521175060767856,6.04621131155358,0.692716024999754,0.528105693475
178.288240637,200,0.5,0.564143890025,0.35,0.33515278035,0.385020242333397,2.77824984440046,0.70189405399833,0.15,0.228991109675,0.0374188847350736,6.58209156924023,0.605527105000874,0.53584945263125
178.995498317,200,0.5,0.48313288895,0.35,0.372020416275,0.316952263753129,2.8279740631009,0.707257680000112,0.15,0.111112472675,0.133714797907977,6.36665762268295,0.644035503999476,0.52129708595
179.693674925,200,0.5,0.461325765225,0.35,0.364407190025,0.336323735058884,2.84798636146105,0.698176608000722,0.15,0.0969185752,0.167553344761685,5.60578794041249,0.631810835000579,0.496096674675
180.389853665,200,0.5,0.4757841545,0.35,0.3780549355,0.335314381209415,2.86882426664847,0.696178739999596,0.15,0.097729219,0.169851415549565,4.99834998956391,0.693087260000539,0.48357179833125
181.08174699,200,0.5,0.51404438465,0.35,0.38693973225,0.320200224708839,2.91172782343619,0.69189332499991,0.15,0.1271046524,0.135386170752822,4.9279874580314,0.737561069998264,0.4907254336375
181.784798752,200,0.5,0.511747430175,0.35,0.355901506775,0.293320319865517,2.99143268789569,0.703051762000541,0.15,0.1558459234,0.107573662434538,5.07001714382255,0.726741307000339,0.526911617525
182.416219469,200,0.5,0.606070500775,0.35,0.414988973725,0.329985109513957,3.01519053110977,0.631420716999855,0.15,0.19108152705,0.0592460462046677,5.45192780217757,0.732667330999902,0.54035383144375
183.009477051,200,0.5,0.529553010175,0.35,0.27600483555,0.436000070464694,2.80888662519177,0.59325758200066,0.15,0.253548174625,-0.0176800936024542,6.10210101575362,0.662489080001251,0.55709278378125
183.691442924,200,0.5,0.581000194,0.35,0.318808908825,0.368312786084209,2.77564791359673,0.681965873000081,0.15,0.262191285175,0.0279267153940409,6.68246976290707,0.570194923999225,0.55921854944375
184.392135213,200,0.5,0.520250492825,0.35,0.381419847075,0.292852832102876,2.85547546657608,0.700692288999562,0.15,0.13883064575,0.125747154073488,6.57655313416596,0.6418045169994,0.53132482018125
185.090301937,200,0.5,0.494495583725,0.35,0.401772364075,0.330212004041787,2.88185422870406,0.698166723999748,0.15,0.09272321965,0.17155527961773,5.68249359713471,0.626499162000982,0.51090660925
185.782856738,200,0.5,0.44788016645,0.35,0.349080562625,0.349099276088951,2.8769495035099,0.692554801000369,0.15,0.098799603825,0.172004294786876,5.02554255703814,0.697546944000351,0.48618070110625
186.484879736,200,0.5,0.482096561425,0.35,0.374963167625,0.340694210049755,2.88648043344996,0.702022997998938,0.15,0.1071333938,0.148084773419429,4.83372536533768,0.722197025999776,0.4778624621625
187.182263114,200,0.5,0.48697753705,0.35,0.362567236425,0.342354075458381,2.89315207467325,0.697383378001177,0.15,0.124410300625,0.146927334156963,4.68525067507978,0.737501753999823,0.48649205966875
187.884660678,200,0.5,0.52901397375,0.35,0.349359095725,0.350744989486602,2.88577372963768,0.702397564000421,0.15,0.179654878025,0.0679349483654951,5.0112588652945,0.762376811999275,0.52398502199375
188.582264603,200,0.5,0.59785201575,0.35,0.3850408418,0.301143428660534,2.95448453466682,0.697603924998475,0.15,0.21281117395,0.0355828861907715,5.47077428906017,0.720056808000663,0.54383751671875
189.217932823,200,0.5,0.561506540325,0.35,0.371077357325,0.343451718667679,2.95653787073394,0.635668220000298,0.15,0.190429183,0.0680050714370871,5.83717577329262,0.633973444000731,0.55304706095625
189.811920461,200,0.5,0.523815714,0.35,0.3211022442,0.376704191206008,2.89758168648099,0.593987637999817,0.15,0.2027134698,0.0451923774168261,6.32859621362907,0.611599037998531,0.54911100293125
190.479587651,200,0.5,0.51326974165,0.35,0.322685520775,0.345396937875411,2.89976853127418,0.667667190000429,0.15,0.190584220875,0.0810182480644194,6.65978068005202,0.58738247600013,0.5217326633375
191.182304613,200,0.5,0.488338657375,0.35,0.387916051625,0.310635564141331,2.95559991775106,0.702716961999613,0.15,0.10042260575,0.173650772841146,5.75315417191509,0.630776469000921,0.5007764990375
191.884289511,200,0.5,0.477681883125,0.35,0.382790808425,0.319582458959759,2.99695120815102,0.701984897999864,0.15,0.0948910747,0.174968836568236,5.06744602740128,0.694571316000292,0.48788975020625
192.508374184,200,0.5,0.472268718675,0.35,0.353911334825,0.386343694732255,2.91540627522747,0.624084673001562,0.15,0.11835738385,0.138843956327721,4.97970189173259,0.726425580998693,0.47236311873125
193.1837327,200,0.5,0.45116321575,0.35,0.26801548,0.4051829929414,2.80125158537068,0.675358515998596,0.15,0.18314773575,0.0536212754152321,5.37781376675953,0.722844369000086,0.489680927825
193.889483595,200,0.5,0.55760989375,0.35,0.3834148252,0.308898941326282,2.86095954990298,0.705750895000165,0.15,0.17419506855,0.110618756153331,5.50489191428217,0.619771187000879,0.50537570946875
194.58463678,200,0.5,0.5404610097,0.35,0.406278437425,0.31810995491851,2.90643859945713,0.695153185000891,0.15,0.134182572275,0.12865527696032,5.49508872818974,0.665264778999699,0.50807759289375
195.283934792,200,0.5,0.483076252375,0.35,0.3762419491,0.320142305458154,2.94778776466188,0.699298011999417,0.15,0.106834303275,0.176418006420731,4.91595647039932,0.668021016999774,0.52423011721875
195.916450088,200,0.5,0.51577331305,0.35,0.390071164975,0.346746007035664,2.94503494000518,0.632515295999838,0.15,0.125702148075,0.134520065222252,4.89812816984502,0.757931307000035,0.51946204355
196.50927581,200,0.5,0.538537599075,0.35,0.2973006996,0.404518463374554,2.8283972461974,0.592825722000271,0.15,0.241236899475,-0.0252130974096661,5.4951670560984,0.738099558999238,0.541338934375
197.186866058,600,0.7,0.627968573,0.55,0.328148251975,0.508519094347808,2.74387779418425,0.677590248000342,0.15,0.299820321025,-0.0400196133649649,6.20009246448185,0.652962918000412,0.59729383935
197.898624049,600,0.7,0.706895872275,0.55,0.4840172993,0.455215555796644,2.74566270821273,0.711757990999104,0.15,0.222878572975,0.0564542853329511,6.65886789786211,0.596326614000645,0.6111235691875
198.597982843,600,0.7,0.5710922324,0.55,0.46305143345,0.458828043749839,2.74858710225241,0.699358793999636,0.15,0.10804079895,0.144811704537085,6.27659767603591,0.629588030999003,0.61924745548125
199.294725896,600,0.7,0.57103314425,0.55,0.475873691575,0.475282880743156,2.73697024290246,0.696743053000318,0.15,0.095159452675,0.171000491076952,5.48198006632172,0.631052082000679,0.6069603480125
200.00604222,600,0.7,0.578820143125,0.55,0.469487865325,0.479154529567117,2.72651945896957,0.711316324001018,0.15,0.1093322778,0.152508571501702,5.17982234023366,0.774440557999696,0.57633840863125
200.694941958,600,0.7,0.58440811475,0.55,0.460663286175,0.499923111068805,2.69630753253439,0.688899737999236,0.15,0.123744828575,0.146055412678258,5.00437496353898,0.643224387000373,0.5815794845125
201.394071291,600,0.7,0.592056535925,0.55,0.469107943575,0.511807559802536,2.658251116837,0.69912933300111,0.15,0.12294859235,0.128919463646666,5.00648011542872,0.750515015000929,0.5935145717375
202.105029847,600,0.7,0.61877349315,0.55,0.489536029425,0.489395296392755,2.65325642253116,0.710958555999241,0.15,0.129237463725,0.131953337265036,4.99299631132792,0.731579119999878,0.60526692264375
202.808656352,600,0.7,0.62582954675,0.55,0.481591126325,0.525952059455341,2.60972365109059,0.703626504999193,0.15,0.144238420425,0.119866448434951,5.07425598594906,0.693602796998675,0.61849064559375
203.502534572,600,0.7,0.63730300655,0.55,0.478415624,0.510508440018347,2.59101450855374,0.693878220001352,0.15,0.15888738255,0.113798020076738,5.19844827203191,0.711992053000358,0.6310456012125
204.28495324,600,0.7,0.6422763584,0.55,0.5003893947,0.47909460663498,2.60917212182811,0.782418667999082,0.15,0.1418869637,0.133658866718972,5.18265239453849,0.68718225900011,0.63463719686875
205.08035515,600,0.7,0.633139875775,0.55,0.53510681735,0.457065564376266,2.65006559786001,0.795401909999782,0.15,0.098033058425,0.188211559784827,4.53087273631344,0.79672148300051,0.64244264231875
205.801495944,600,0.7,0.65705132855,0.55,0.551602276575,0.503855803424102,2.64513116601134,0.721140794001258,0.15,0.105449051975,0.186631778621279,4.05663974974122,0.789579659000083,0.6572015960875
206.507960511,600,0.7,0.696338821625,0.55,0.481118256225,0.54791037804796,2.59294427532737,0.706464566999784,0.15,0.2152205654,-0.00212859012504424,4.51117185072099,0.899839723999321,0.70717503643125
207.214403264,600,0.7,0.842170119775,0.55,0.47491849395,0.545833650607006,2.55026134554587,0.706442753000374,0.15,0.367251625825,-0.114369517231753,5.18568345598601,0.799648959000478,0.7743566138375
207.981062128,600,0.7,0.9018661854,0.55,0.490309999225,0.509428816489816,2.55165374890925,0.7666588639986,0.15,0.411556186175,-0.143334594261147,6.00966184873156,0.721623928000554,0.819761463625
208.709110909,600,0.7,0.8386707277,0.55,0.560876060925,0.537637692279468,2.52584345610228,0.728048781000325,0.15,0.277794666775,0.0182403689168913,6.61076281207563,0.558481891999691,0.80244012864375
209.482910949,600,0.7,0.6270534817,0.55,0.5041488788,0.513205081905605,2.52839940299288,0.773800040000424,0.15,0.1229046029,0.117651478207682,6.46926777025073,0.622819500000332,0.754116025925
210.282921792,600,0.7,0.6488737089,0.55,0.557431646325,0.506299343621036,2.5390685468479,0.800010843000564,0.15,0.091442062575,0.163056766084838,5.44226667803643,0.799688971999785,0.69077073154375
211.086417112,600,0.7,0.648485007875,0.55,0.555510844875,0.504640141474652,2.55233835726914,0.803495319998547,0.15,0.092974163,0.162463955076076,4.75477481900472,0.811273813998923,0.643745765925
211.880323342,600,0.7,0.650570865225,0.55,0.547412682575,0.508295626527529,2.56303302101626,0.793906230001085,0.15,0.10315818265,0.157259406221581,4.33588326177285,0.789978173001145,0.6555661334125
212.682909982,600,0.7,0.67433495165,0.55,0.57013462765,0.519000050921023,2.56435101080119,0.8025866400003,0.15,0.104200324,0.161892166305487,3.95400241070671,0.823540026000046,0.66458293684375
213.410840093,600,0.7,0.684940922625,0.55,0.5397110338,0.569903707526818,2.51325162509303,0.727930110999296,0.15,0.145229888825,0.0811414583932929,4.17191409014863,0.915120871999534,0.69672276059375
214.185846867,600,0.7,0.777044302875,0.55,0.480011032775,0.551272915740545,2.48767535659823,0.775006773999849,0.15,0.2970332701,-0.0835730252673129,4.76859642008871,0.83550902999923,0.7479319755875
214.989637478,600,0.7,0.8554077252,0.55,0.543453277975,0.525662545982515,2.48994669582217,0.803790611000295,0.15,0.311954447225,-0.0677438633419154,5.435500735326,0.758115583999825,0.77230501380625
215.790297887,600,0.7,0.771827104525,0.55,0.5457196681,0.534682426997638,2.48460626156118,0.800660409000557,0.15,0.226107436425,0.0214715331723777,5.96624191813016,0.682251965001342,0.7669275523875
216.585792275,600,0.7,0.66343107695,0.55,0.5520339449,0.53922498764395,2.47621257793864,0.795494387999497,0.15,0.11139713205,0.123598164260302,5.73314008522985,0.764095624999754,0.73577033186875
217.391284717,600,0.7,0.6524154208,0.55,0.5555666402,0.531991383921595,2.47604194015202,0.805492441999377,0.15,0.0968487806,0.142720288631637,5.25787653785868,0.800961423999979,0.681216952775
218.191544545,600,0.7,0.637194208825,0.55,0.535650537325,0.55504427290281,2.45457698179657,0.80025982799998,0.15,0.1015436715,0.148748593222527,4.80345903125514,0.803571553000438,0.65631762151875
218.990276981,600,0.7,0.6722297795,0.55,0.559550081075,0.532828579210083,2.45629624526763,0.798732436000137,0.15,0.112679698425,0.141140801782541,4.55555170478497,0.799137554999106,0.66049826956875
219.791988164,600,0.7,0.68015366915,0.55,0.551704996,0.553149716002486,2.43954341914388,0.801711182999497,0.15,0.12844867315,0.126403459143608,4.49770368211279,0.801457629000652,0.66361614719375
220.592902382,600,0.7,0.6648869313,0.55,0.54265673675,0.550896922415536,2.42664707973318,0.800914217999889,0.15,0.12223019455,0.134877215893095,4.38512942915591,0.802429559998927,0.67414810749375
221.39484248,600,0.7,0.679322050025,0.55,0.553693756475,0.542391721532576,2.42297418758161,0.801940098001069,0.15,0.12562829355,0.13333657867888,4.30819303775353,0.8095762869998,0.6853115271125
222.195703656,600,0.7,0.716883457975,0.55,0.56376794825,0.55168882995032,2.4114690056607,0.800861175999671,0.15,0.153115509725,0.0950193820318303,4.48187143564836,0.8345299850007,0.690579899075
222.993695346,600,0.7,0.701227157,0.55,0.541175511025,0.550138570810871,2.4025561320051,0.797991690000345,0.15,0.160051645975,0.0731340731237783,4.76068725513756,0.79329705499913,0.69741372871875
223.793330943,600,0.7,0.692222249875,0.55,0.5545652074,0.54382359168059,2.40028619027077,0.799635596998996,0.15,0.137657042475,0.126122388555514,4.74008689377503,0.75543387000107,0.69405478384375
224.596512921,600,0.7,0.665886270525,0.55,0.55366564235,0.555085421397488,2.38831678235037,0.803181978000794,0.15,0.112220628175,0.168573928323167,4.28088046021203,0.808257770999262,0.68968585026875
225.400030498,600,0.7,0.699407723675,0.55,0.551900618075,0.567551310086969,2.3658200620035,0.803517577000093,0.15,0.1475071056,0.0949143831153019,4.46557327980521,0.849087954000424,0.69043687940625
226.280516113,600,0.7,0.70423127355,0.55,0.538673586775,0.515026704013873,2.39036642002427,0.880485614999998,0.15,0.165557686775,0.0674815037881606,4.77155162943073,0.799572394000279,0.69058954018125
227.105827477,600,0.7,0.692832892975,0.55,0.583223201425,0.535701272222778,2.39697744634091,0.825311364000299,0.15,0.10960969155,0.156830173790012,4.47957586994606,0.853946856999755,0.69252148306875
227.89754034,600,0.7,0.673614042075,0.55,0.528011291025,0.563773581246226,2.3783052392249,0.791712862999702,0.15,0.14560275105,0.129240546459199,4.47538134622537,0.783306557999822,0.69292684384375
228.698768686,600,0.7,0.701029166775,0.55,0.560482899525,0.531009502845905,2.38995683340736,0.801228345999334,0.15,0.14054626725,0.132538492514678,4.45572455964176,0.787215504000415,0.691905364575
229.499715962,600,0.7,0.700145356475,0.55,0.551818980125,0.558784916771535,2.37687098957369,0.800947276000443,0.15,0.14832637635,0.125799390689382,4.48934706558507,0.796974372999102,0.6898735676
230.296204745,600,0.7,0.684705705075,0.55,0.5429839096,0.566093549411779,2.35810060914782,0.796488783000314,0.15,0.141721795475,0.139473111979868,4.4328701692544,0.785470833001455,0.6955951046375
231.098171255,600,0.7,0.696500190225,0.55,0.556418889875,0.555284327373778,2.3504270510705,0.801966510000057,0.15,0.14008130035,0.135307803140631,4.41661907274033,0.796981984998638,0.69187077578125
231.895328135,600,0.7,0.68613185135,0.55,0.548218665775,0.574593630435577,2.32583387765138,0.79715688000033,0.15,0.137913185575,0.138933118527284,4.38225217673693,0.802053884000998,0.68656277855625
232.785069178,600,0.7,0.678913367575,0.55,0.5581364591,0.520056106548007,2.34909754471483,0.889741042999958,0.15,0.120776908475,0.155418184961518,4.23086482297276,0.859807314000136,0.69836916451875
233.603869714,600,0.7,0.731931248925,0.55,0.607426476225,0.566427311660669,2.3321839933051,0.818800535998889,0.15,0.1245047727,0.166547618361188,4.00719267407037,0.900094578999415,0.71436256943125
234.399533636,600,0.7,0.760473809875,0.55,0.550416926475,0.564258244760945,2.31834943291096,0.79566392200104,0.15,0.2100568834,0.0396669250264822,4.37150863554025,0.892040221999196,0.75194227411875
235.202712477,600,0.7,0.8364506701,0.55,0.56581706955,0.554761806819186,2.31365563427532,0.803178840998953,0.15,0.27063360055,0.00429501911732598,4.84848876003402,0.828625835001731,0.7778704864875
236.006393307,600,0.7,0.78262621705,0.55,0.54073327255,0.575220211076941,2.29121110825079,0.803680830000303,0.15,0.2418929445,0.0470517854626202,5.25660798612518,0.736002995998206,0.77101205819375
236.80111371,600,0.7,0.70449753575,0.55,0.5509352983,0.550010351951775,2.29192105341489,0.794720403000611,0.15,0.15356223745,0.118515030263745,5.31418523305221,0.725821085001371,0.74857082498125
237.682550058,600,0.7,0.670708877025,0.55,0.575195417125,0.533998758617101,2.30555399698114,0.881436347999625,0.15,0.0955134599,0.183326096698872,4.57096954026186,0.809429814999021,0.7157998883875
238.499014817,600,0.7,0.705366923725,0.55,0.6077415592,0.534033663088857,2.31855904616565,0.816464759000155,0.15,0.097625364525,0.194974287200672,3.82637519274959,0.820884351000132,0.703636853725
239.305819587,600,0.7,0.7339740784,0.55,0.572803293375,0.553127577181086,2.31514848392582,0.806804769999871,0.15,0.161170785025,0.109228794750943,3.95231333851205,0.94648510800107,0.7404102629125
240.1071881,600,0.7,0.8515911725,0.55,0.5550367089,0.595905424782316,2.27306258544917,0.801368513000853,0.15,0.2965544636,-0.0746281017191391,4.50020842165161,0.919629399999394,0.799400689375
240.905801264,600,0.7,0.906670582875,0.55,0.54968448205,0.553107937045357,2.27191427363164,0.798613163999107,0.15,0.356986100825,-0.0806071433213773,5.13981229179142,0.794703818999551,0.8299266774625
241.783836105,600,0.7,0.827470876075,0.55,0.540262066375,0.527740085541567,2.2909858115613,0.878034841000044,0.15,0.2872088097,0.0082928681851823,5.68739429905625,0.726425615001062,0.82962418661875
242.609058001,600,0.7,0.732764115025,0.55,0.6112602832,0.545358029552309,2.29516705298713,0.825221896000585,0.15,0.121503831825,0.137674342130027,5.3673612348223,0.788554961000045,0.7776645740375
243.405937012,600,0.7,0.643752722175,0.55,0.545192045725,0.569367128213467,2.2786661444304,0.796879010998964,0.15,0.09856067645,0.152654494038426,4.89450235264859,0.796340805998625,0.7212852499125
244.279941452,600,0.7,0.681153286375,0.55,0.5568538831,0.523167764139228,2.30086311335474,0.874004440000135,0.15,0.124299403275,0.140213879852546,4.68788022956887,0.802635230000305,0.694952607575
245.107972753,600,0.7,0.722140306725,0.55,0.627743927675,0.541406821748397,2.30767971636796,0.82803130100001,0.15,0.09439637905,0.178144618063546,3.98790920566163,0.899573321999924,0.6920303076875
245.895791895,600,0.7,0.721074915475,0.55,0.544590919175,0.572635024419254,2.28733832812047,0.787819142000444,0.15,0.1764839963,0.068032948365161,4.25551722313933,0.916514104999806,0.73308782224375
246.779751371,600,0.7,0.8079827804,0.55,0.586592145675,0.508112050958574,2.32049086650642,0.883959475999291,0.15,0.221390634725,0.0288472987993648,4.66019579076777,0.829822264000541,0.75202160811875
247.605669529,600,0.7,0.756888429875,0.55,0.614067205325,0.556176646530016,2.31376249945273,0.825918158001514,0.15,0.14282122455,0.115068947369864,4.7010500550164,0.759043710999322,0.73864935441875
248.40674218,600,0.7,0.668651291925,0.55,0.552081038725,0.578395610005212,2.28767761754217,0.801072650998321,0.15,0.1165702532,0.161084093659556,4.29130696092002,0.794250613000258,0.74249661019375
249.282399123,600,0.7,0.736463938575,0.55,0.559959745975,0.517812148791718,2.31349621062833,0.875656943000649,0.15,0.1765041926,0.0757653879138064,4.54865599195969,0.856352679000338,0.72500939525625
250.184284652,600,0.7,0.73803392065,0.55,0.61768097565,0.507777720840484,2.34605645793756,0.901885528999628,0.15,0.120352945,0.145862193641738,4.36074817764017,0.849473885000407,0.7091200539875
250.994551455,600,0.7,0.6933310648,0.55,0.579784910275,0.560167778297164,2.33427647106779,0.810266803000559,0.15,0.113546154525,0.162284979613903,4.03893764832498,0.886580561998926,0.72210771865
251.807160107,600,0.7,0.720601950575,0.55,0.5704229567,0.57248999513079,2.3122073174285,0.812608652000563,0.15,0.150178993875,0.106646197665151,4.16301371869226,0.8681550780002,0.7255427307
252.605581624,600,0.7,0.750203986775,0.55,0.538765659175,0.582856162704593,2.28212899516185,0.798421516999952,0.15,0.2114383276,0.0413921410492041,4.52956558572894,0.850935221000327,0.73813015688125
253.484847424,600,0.7,0.788383625375,0.55,0.5495745366,0.50783543915799,2.31555268491147,0.879265800000212,0.15,0.238809088775,0.0263146595778241,4.96839221029808,0.801305291000972,0.7508563926
254.307524642,600,0.7,0.744236007675,0.55,0.597987261675,0.559678353614514,2.30595341217038,0.822677217998717,0.15,0.146248746,0.124734667030551,4.94633745936529,0.792846330999964,0.7363787379125
255.103316521,600,0.7,0.662691331825,0.55,0.538870121875,0.56875063278805,2.28898921375651,0.795791878999808,0.15,0.12382120995,0.148859525286145,4.70467971379038,0.794702995999614,0.71766038810625
255.908490175,600,0.7,0.67533058755,0.55,0.558529320225,0.572415562374029,2.26984483215848,0.8051736540001,0.15,0.116801267325,0.154002197128787,4.45283528455126,0.803862423999817,0.690099104675
