380.869794196,150,0.35,0.40200698235,0.2,0.28164321605,0.135898451747219,3.42489438454987,0.286174367000058,0.15,0.1203637663,0.157719904914241,5.70551353146296,0.303510671999902,0.3940008475125
381.15082885,150,0.35,0.3890450254,0.2,0.2553323274,0.110024253806065,3.5284200970536,0.281034653999995,0.15,0.133712698,0.14623418119122,5.67698278125037,0.295284675000403,0.4026092954
381.426984954,150,0.35,0.4312830468,0.2,0.27150591505,0.117546174747692,3.62630060058685,0.27615610399971,0.15,0.15977713175,0.104187957687828,5.79499306049372,0.321060131999729,0.4179965801
381.700773631,150,0.35,0.44965126585,0.2,0.25606172055,0.140235861796743,3.69846364168039,0.273788677000084,0.15,0.1935895453,0.0657888513995018,6.00236687145497,0.307423115000347,0.4298544683375
381.969495683,150,0.35,0.4494385353,0.2,0.23399051215,0.133941011832693,3.77963120836654,0.268722052000157,0.15,0.21544802315,0.0365578290304135,6.26781637062856,0.291435369999817,0.432749351525
382.228258809,150,0.35,0.40062455815,0.2,0.21730667615,0.191293771135999,3.76291714548664,0.258763126000304,0.15,0.183317882,0.0307990770997242,6.55349088485039,0.278593512000043,0.4257584350125
382.488784331,150,0.35,0.40331938075,0.2,0.18540767315,0.159124256290837,3.80840881685662,0.260525521999625,0.15,0.2179117076,0.0356501940284201,6.84281104458532,0.258735508000427,0.4212985743625
382.754693671,150,0.35,0.43181182325,0.2,0.21708164765,0.172299036117444,3.8310926488318,0.26590933999978,0.15,0.2147301756,0.0209679427392616,7.1702014190878,0.263997397999447,0.4199369158875
383.023706052,150,0.35,0.4439919014,0.2,0.20167167965,0.139982239929263,3.90648996883262,0.269012380999811,0.15,0.24232022175,0.0339023463693098,7.48794528856297,0.253875731999869,0.4277873478125
383.279805937,150,0.35,0.43202628585,0.2,0.2252407264,0.152087179160746,3.9641515045946,0.256099885000367,0.15,0.20678555945,0.0709517148646209,7.72467056190283,0.225592243000392,0.4279753101375
383.536649312,150,0.35,0.40407123005,0.2,0.23066062115,0.165508817491212,3.99891234067853,0.256843375000244,0.15,0.1734106089,0.0860415062833535,7.9159824474247,0.229709270000058,0.4091388635875
383.793357613,150,0.35,0.35646603705,0.2,0.19391634195,0.189342801424684,3.98440054702857,0.25670830099989,0.15,0.1625496951,0.11311232559869,7.98954124863279,0.231069067000135,0.3770686849875
384.048602583,150,0.35,0.315711187,0.2,0.18471896555,0.185781482095606,3.9793967052565,0.255244969999694,0.15,0.13099222145,0.145160799006595,7.85035208927984,0.222095118999277,0.342730338325
384.306353652,150,0.35,0.2946728992,0.2,0.19259257525,0.167542758436935,4.01229034524009,0.257751068999823,0.15,0.10208032395,0.164753034608902,7.53519464011554,0.236080566000055,0.31467483045
384.527312766,150,0.35,0.29184919855,0.2,0.19318839605,0.215462353112274,3.93107009455248,0.220959113999925,0.15,0.0986608025,0.161251643756108,7.28891972602676,0.230482577000657,0.285173797375
384.767856255,150,0.35,0.23846190475,0.2,0.1358907753,0.262056482855974,3.67030126672824,0.240543489000629,0.15,0.10257112945,0.159041759992263,7.08600350583071,0.23654979299954,0.2678897675
385.027926183,150,0.35,0.2465750675,0.2,0.1495286782,0.221447567977284,3.59072934558695,0.260069928000121,0.15,0.0970463893,0.176292153777023,6.73499324300963,0.253877621999891,0.2594974588
385.281945551,150,0.35,0.2611036644,0.2,0.1572122669,0.197498060316307,3.57305543521235,0.254019367999717,0.15,0.1038913975,0.166893704817167,6.5111767568577,0.263735790999817,0.261236900975
385.531335612,150,0.35,0.29880696725,0.2,0.1901721287,0.181212680085079,3.58744529376301,0.249390060999758,0.15,0.10863483855,0.159574332530065,6.36260680199107,0.265305484000237,0.28759879305
385.794492543,150,0.35,0.34390947305,0.2,0.2097031438,0.160617560498625,3.6351416661473,0.263156931000594,0.15,0.13420632925,0.142710876712003,6.32542956095218,0.259289223000451,0.311585388375
386.024837664,150,0.35,0.3425214488,0.2,0.21882063035,0.220857120389257,3.56211575332942,0.230345121000028,0.15,0.12370081845,0.0973297659589651,6.46813710365431,0.274324498000169,0.323126473325
386.28706129,150,0.35,0.3072680042,0.2,0.15100444975,0.240025988227211,3.43850753041591,0.262223625999468,0.15,0.15626355445,0.0854033988990255,6.64698827792397,0.274963003999801,0.3361887555875
386.533407194,150,0.35,0.3510560963,0.2,0.16810464795,0.188065101589579,3.44430206228404,0.246345904000009,0.15,0.18295144835,0.0634280634583349,6.88479232219769,0.279105202999745,0.3494720011125
386.795416102,150,0.35,0.39704245515,0.2,0.20704228585,0.154344930375794,3.50116689312243,0.262008908000098,0.15,0.1900001693,0.0566499257957368,7.14529534784534,0.264940236999792,0.372650701425
387.031461333,150,0.35,0.43523625005,0.2,0.2371332035,0.166716403443323,3.54079854059835,0.236045231000389,0.15,0.19810304655,0.0605480363194019,7.40472444863365,0.235818053000003,0.4005508842625
387.291422674,150,0.35,0.41886873555,0.2,0.2232103382,0.18255698295388,3.55484387005087,0.259961340999325,0.15,0.19565839735,0.0766402532508531,7.62688352238116,0.247272048000013,0.405861820075
387.533093451,150,0.35,0.37229983955,0.2,0.2026476274,0.197196688841967,3.54180155080468,0.241670776999854,0.15,0.16965221215,0.107860858355684,7.73684835829026,0.209764058000474,0.3966266765625
387.795686444,150,0.35,0.3601018811,0.2,0.198543431,0.179486385420638,3.56180420456755,0.262592992999998,0.15,0.1615584501,0.101823834807352,7.8747362043754,0.250721589000023,0.3736572285
388.02696998,150,0.35,0.3433584578,0.2,0.2036844742,0.182669318813953,3.57639948594076,0.231283536000774,0.15,0.1396739836,0.135208462631219,7.83578341767383,0.21112672199979,0.3560914040375
388.288982171,150,0.35,0.3486054377,0.2,0.2179787537,0.185118824489019,3.58679461133241,0.262012190999485,0.15,0.130626684,0.148006568830057,7.70972672934765,0.239858373999596,0.3377110759125
388.525489369,150,0.35,0.29877852705,0.2,0.19728317215,0.205604648108134,3.55711115531813,0.236507198000254,0.15,0.1014953549,0.176793964853106,7.311944262934,0.218503332000182,0.3183865154875
388.787467325,150,0.35,0.2828036394,0.2,0.17953417765,0.205502552586378,3.52926075258842,0.26197795600001,0.15,0.10326946175,0.1714246002019,7.01815305216756,0.247167958999853,0.3032793556625
389.027364159,150,0.35,0.2829298185,0.2,0.18487530185,0.205994715540217,3.50186357428804,0.239896834000319,0.15,0.09805451665,0.167693081299121,6.78768467507426,0.266325677000168,0.2883129767375
389.292634466,150,0.35,0.288739922,0.2,0.1835245358,0.234671045861256,3.40667220051797,0.26527030699981,0.15,0.1052153862,0.178315537787942,6.48194267587419,0.241463332999956,0.280898249325
389.566974781,150,0.35,0.2691196174,0.2,0.1568445982,0.19633253099973,3.40224483646457,0.27434031499979,0.15,0.1122750192,0.153658671250264,6.39001241628447,0.292822406000596,0.29672079285
389.869000057,150,0.35,0.3460938135,0.2,0.23764438885,0.0959078277996929,3.52049548592798,0.302025275999767,0.15,0.10844942465,0.182304565222897,6.09240023519083,0.265461609999875,0.3218333361125
390.13214321,150,0.35,0.38337999155,0.2,0.2880585597,0.18812301740147,3.5270490262122,0.263143152999874,0.15,0.09532143185,0.178111537971773,5.85983648140324,0.300895028000014,0.318655093925
390.395082575,150,0.35,0.27602695325,0.2,0.1493831245,0.282505963478875,3.23720752792142,0.26293936500042,0.15,0.12664382875,0.144375044679219,5.84086207885575,0.293118021999362,0.3216961173
390.683611781,150,0.35,0.2812837109,0.2,0.13116614755,0.212673221745034,3.20383140655749,0.288529206000021,0.15,0.15011756335,0.100712971162523,5.97235256927366,0.307608213000094,0.3309869546625
390.98476528,150,0.35,0.38325716295,0.2,0.20668585895,0.133895422758104,3.28209816098891,0.301153499000065,0.15,0.176571304,0.131151510390232,6.00656878713902,0.258541004000108,0.33880502845
391.274047917,150,0.35,0.4146522867,0.2,0.25346771515,0.146515521764843,3.34753294190698,0.289282636999815,0.15,0.16118457155,0.124481012021898,6.06594791092767,0.293430307000563,0.3684261206125
391.570599134,150,0.35,0.3945113219,0.2,0.2429650536,0.133721648103815,3.42773123322687,0.296551217000342,0.15,0.1515462683,0.134606812500238,6.08662585137585,0.290290375999575,0.400287634725
391.868071271,150,0.35,0.40872976735,0.2,0.2710131184,0.123681686889072,3.5196101308415,0.297472137000113,0.15,0.13771664895,0.149062870656263,6.04296447489374,0.284682909000367,0.4012729004
392.129784262,150,0.35,0.38719822565,0.2,0.2624171777,0.138766455698613,3.59578134470421,0.261712990999513,0.15,0.12478104795,0.156414739700917,5.96463478835943,0.279951277999317,0.39204602865
392.38655304,150,0.35,0.3777447997,0.2,0.23165960715,0.133573270246526,3.67900265443226,0.256768778000151,0.15,0.14608519255,0.126149219696561,6.02138340981178,0.285229429000537,0.39892016255
392.620809647,150,0.35,0.4220078575,0.2,0.23855568375,0.168791398854677,3.71291463351018,0.234256607000134,0.15,0.18345217375,0.0863138780213411,6.19400859984873,0.264424242000132,0.3868483540375
392.878606894,150,0.35,0.3604425333,0.2,0.1906217722,0.213213534647003,3.6547992332644,0.257797246999871,0.15,0.1698207611,0.0317125001684966,6.47631040253751,0.283511302999614,0.384361714425
393.121461658,150,0.35,0.3772516672,0.2,0.17820444905,0.200148618503975,3.63076013133402,0.242854764000185,0.15,0.19904721815,0.0040831298369572,6.81174974599416,0.279922073000307,0.3699526680125
393.379449433,150,0.35,0.32010861405,0.2,0.1573283855,0.231647641912038,3.52805738556369,0.257987774999492,0.15,0.16278022855,-0.00499813090729158,7.1771737623941,0.275264301999414,0.3567682532125
393.62940377,150,0.35,0.3692701983,0.2,0.17729642015,0.192644663155278,3.52379150688346,0.249954337000418,0.15,0.19197377815,0.0114602991056357,7.53677808699589,0.230125773000509,0.3673075748875
393.886882317,150,0.35,0.40259982,0.2,0.1915231229,0.212038625307624,3.47985806822146,0.257478546999664,0.15,0.2110766971,0.037892937229946,7.8618939752204,0.238173574000029,0.35941721915
394.131552494,150,0.35,0.34569024425,0.2,0.1775415609,0.210985363751065,3.44071820522877,0.244670177000444,0.15,0.16814868335,0.0801497477869758,8.07913956908243,0.212769192999986,0.3681496495625
394.399489712,150,0.35,0.3550383357,0.2,0.1817016841,0.232887595291647,3.35052467428189,0.267937218000043,0.15,0.1733366516,0.0793403489531936,8.30397260184568,0.248986972999774,0.346340281675
394.675130682,150,0.35,0.28203272675,0.2,0.13841770665,0.218561905932689,3.30103019985709,0.275640969999586,0.15,0.1436150201,0.147044949733293,8.13663123535644,0.193130917999952,0.3269455519625
394.970047696,150,0.35,0.32502090115,0.2,0.2315621125,0.117709488082478,3.39699248512889,0.294917014000021,0.15,0.09345878865,0.172090173341902,7.70761103333861,0.283249991000048,0.33300369445
395.270400383,150,0.35,0.3699228142,0.2,0.27858126755,0.118954401573773,3.49349811034857,0.300352686999759,0.15,0.09134154665,0.174136962791144,7.30485743259962,0.295770947000165,0.33217642685
395.527292185,150,0.35,0.3517292653,0.2,0.25983016815,0.201009431479482,3.47372696522506,0.256891802000609,0.15,0.09189909715,0.172449102149041,6.96938398095129,0.290455977999954,0.3312645014375
395.795092172,150,0.35,0.2783850251,0.2,0.17671218635,0.175577108114589,3.50020442779221,0.267799986999307,0.15,0.10167283875,0.166916493472522,6.72406915345101,0.252293845999702,0.3305913950875
396.066731714,150,0.35,0.32232847575,0.2,0.2094890598,0.186528353252253,3.50832327530586,0.27163954200023,0.15,0.11283941595,0.160491878905514,6.55374314905004,0.259145746000286,0.315312443725
396.327129079,150,0.35,0.30880700875,0.2,0.2031605677,0.204608598420438,3.48198384512132,0.260397365000244,0.15,0.10564644105,0.16868000439503,6.33426034704034,0.290901231999669,0.3020653102125
396.595646515,150,0.35,0.29874073125,0.2,0.18346801065,0.189439892707897,3.48608436567253,0.268517435999456,0.15,0.1152727206,0.157128222967444,6.21557129893853,0.264427373000217,0.3127313385375
396.828012913,150,0.35,0.3210491384,0.2,0.1865094241,0.20107774059721,3.46860334131951,0.232366398000522,0.15,0.1345397143,0.122916299630629,6.27172935515443,0.279870104000111,0.3199490063
397.086124533,1000,0.75,0.3511991468,0.6,0.1888195288,0.602573641544157,3.10943572217391,0.258111619999909,0.15,0.162379618,0.116765181936841,6.35144045401201,0.260912298000221,0.3352513932125
397.380483938,1000,0.75,0.3700165564,0.6,0.1995705046,0.510413128414167,2.99998785793808,0.29435940500025,0.15,0.1704460518,0.119032596456316,6.4232843960112,0.272591872999328,0.3715729673625
397.686268766,1000,0.75,0.44402702785,0.6,0.30927729165,0.420175545705789,2.99266736628655,0.30578482799956,0.15,0.1347497362,0.167397072605959,6.23702411304789,0.263652342000569,0.4222626613875
397.990624338,1000,0.75,0.5238079145,0.6,0.42018950595,0.435823411859082,2.97724137830807,0.304355572000532,0.15,0.10361840855,0.186209998392514,5.90905459547532,0.275777469999412,0.463637251425
398.291039353,1000,0.75,0.51669750695,0.6,0.40711102085,0.437672543603048,2.96461080420531,0.300415014999999,0.15,0.1095864861,0.163631279123645,5.78286317233713,0.353225026000473,0.5050899485875
398.592056725,1000,0.75,0.53582734505,0.6,0.41363785705,0.450461240943435,2.94617366649579,0.301017371999478,0.15,0.122189488,0.168406744399561,5.636883166234,0.301888033999603,0.53298997185
398.893461142,1000,0.75,0.5556271209,0.6,0.41964387725,0.452393707810412,2.93039145218119,0.301404417000413,0.15,0.13598324365,0.142491166950397,5.62942335755911,0.311937613000737,0.54434535575
399.195459645,1000,0.75,0.5692294501,0.6,0.42345367525,0.465698551857677,2.90846338797693,0.301998502999595,0.15,0.14577577485,0.135602655319515,5.65000821344606,0.317956820999825,0.560499154725
399.497465316,1000,0.75,0.58131270285,0.6,0.42347916515,0.45336095027615,2.8994347877918,0.302005671000188,0.15,0.1578335377,0.131781734116098,5.68497716352894,0.308242158000212,0.573714417575
399.79627092,1000,0.75,0.58868839645,0.6,0.4206525195,0.471262050595416,2.88090206314486,0.298805604000336,0.15,0.16803587695,0.110542953894152,5.78782981081763,0.316116920999775,0.5805188741625
400.104264517,1000,0.75,0.58284494725,0.6,0.40605683815,0.488295008070491,2.85350345005248,0.30799359699995,0.15,0.1767881091,0.116017311995925,5.87496369762126,0.305183470999509,0.5897938699375
400.402537243,1000,0.75,0.6063294332,0.6,0.42476412835,0.500852098917783,2.82080645827619,0.298272725999595,0.15,0.18156530485,0.0955315979116143,6.02027089654242,0.306460697000148,0.5924888262375
400.702401611,1000,0.75,0.59209252805,0.6,0.4130538237,0.535859156364806,2.76474981085553,0.299864368000271,0.15,0.17903870435,0.107205480883162,6.13501830580154,0.299170070999935,0.590151740725
401.004656203,1000,0.75,0.5793400544,0.6,0.4184444622,0.511259303518,2.73376937632816,0.302254591999372,0.15,0.1608955922,0.135853957378881,6.1474134100452,0.266305967000335,0.5840622473
401.311472642,1000,0.75,0.55848697355,0.6,0.41860642445,0.526078792961995,2.69608088120346,0.306816439000613,0.15,0.1398805491,0.157320854021605,6.05496127104306,0.299511236999933,0.570426299425
401.610495662,1000,0.75,0.5517856417,0.6,0.42790976565,0.530384602113083,2.65962651940412,0.299023020000277,0.15,0.12387587605,0.169980444778908,5.89155423837712,0.280717671000275,0.5561985971875
401.91012938,1000,0.75,0.5351817191,0.6,0.42629574955,0.548340691773299,2.61444687967925,0.299633717999313,0.15,0.10888596955,0.191322369448707,5.5777376776109,0.283538941999723,0.5505689444125
402.211775967,1000,0.75,0.5568214433,0.6,0.43645211565,0.565785729949056,2.56122578827453,0.301646587000505,0.15,0.12036932765,0.158986145209431,5.5039163235404,0.34344837899971,0.54841683725
402.568342035,1000,0.75,0.5498785449,0.6,0.421524372,0.483422199883286,2.56347609877587,0.356566067999665,0.15,0.1283541729,0.167827268095113,5.3893153449636,0.306471568999768,0.5642265381625
402.968382611,1000,0.75,0.61502444535,0.6,0.52148049185,0.433824828638018,2.59028320989117,0.40004057599981,0.15,0.0935439535,0.210944268417199,4.95189932206323,0.371450598000592,0.589221015675
403.36794014,1000,0.75,0.63515962915,0.6,0.53954540485,0.451117135172666,2.6102107527149,0.399557529000049,0.15,0.0956142243,0.214795767266426,4.53818938689977,0.400428255999941,0.6124591121
403.71056449,1000,0.75,0.649773829,0.6,0.5424888071,0.515798541751274,2.59788876759887,0.342624349999824,0.15,0.1072850219,0.188433577603105,4.36882338819724,0.396783142999993,0.6294377548625
404.068281432,1000,0.75,0.61779311595,0.6,0.4574821529,0.50775085171028,2.5919772675505,0.357716942000479,0.15,0.16031096305,0.116549448520838,4.44738228931852,0.391775316999883,0.6513017094875
404.419114631,1000,0.75,0.70248026385,0.6,0.5078376547,0.516675915775775,2.58280024617833,0.35083319899968,0.15,0.19464260915,0.0914885302096264,4.57338206127803,0.391859098999703,0.6763918124375
404.769709053,1000,0.75,0.73552004095,0.6,0.4911324224,0.533402285781478,2.56597141641854,0.35059442200054,0.15,0.24438761855,0.0265297684746772,4.78895148587979,0.386963136000304,0.7063762898375
405.167397004,1000,0.75,0.7697117386,0.6,0.5013862266,0.463559157520727,2.58585714038895,0.39768795100008,0.15,0.268325512,0.0492223888664063,4.98661732132548,0.374082954999722,0.753220427425
405.569008005,1000,0.75,0.8051696663,0.6,0.5703009624,0.473816756675193,2.60183664961117,0.401611000999765,0.15,0.2348687039,0.0692941846540659,5.16074564524055,0.365826173000642,0.7660233564375
405.913231534,1000,0.75,0.7536919799,0.6,0.5438243103,0.524192056610948,2.59357122539013,0.344223528999464,0.15,0.2098676696,0.0644210282308051,5.34795219390625,0.371969201999491,0.7424458279875
406.217714096,1000,0.75,0.64120992715,0.6,0.4432948707,0.622702694704073,2.5231519356305,0.304482561999976,0.15,0.19791505645,0.0775843321054333,5.51590215912708,0.311228704000314,0.7106357746125
406.568268598,1000,0.75,0.6424715251,0.6,0.4310459416,0.548589178826378,2.50635947145791,0.350554502000705,0.15,0.2114255835,0.105643639838362,5.62012783459073,0.302574010000171,0.6758727570875
406.914813293,1000,0.75,0.6661175962,0.6,0.5129931388,0.567731708871505,2.48070594780745,0.346544694999466,0.15,0.1531244574,0.135643748367137,5.62297619096557,0.33019768199938,0.6463365546375
407.280793278,1000,0.75,0.6355471701,0.6,0.51691933835,0.541421933330423,2.47132606786221,0.365979985000195,0.15,0.11862783175,0.176127377680227,5.40357230275489,0.31353808699987,0.6418107376
407.67197155,1000,0.75,0.623106659,0.6,0.52688893265,0.508679328850353,2.47868797385717,0.391178271999706,0.15,0.09621772635,0.19975489842369,4.99841784545724,0.367274441000518,0.6416369635875
408.079725659,1000,0.75,0.64177642905,0.6,0.5439682064,0.499936274849025,2.49053659616015,0.407754109000052,0.15,0.09780822265,0.197563713520467,4.66996349220806,0.405383506000362,0.6386056438125
408.475095239,1000,0.75,0.6539923171,0.6,0.5488784869,0.512173003675438,2.49754898260245,0.395369580000079,0.15,0.1051138302,0.189512591011765,4.44206850205821,0.398028830999465,0.6433246632375
408.874546454,1000,0.75,0.6544232478,0.6,0.5457767034,0.510437350931665,2.50597725056857,0.399451215000227,0.15,0.1086465444,0.180518968678109,4.28906493986809,0.409140036999815,0.6583103475875
409.268450488,1000,0.75,0.6830493964,0.6,0.56551359295,0.519689821218016,2.51084059482382,0.393904034000116,0.15,0.11753580345,0.173691056161461,4.18076320323017,0.408620695000536,0.669009860975
409.667021159,1000,0.75,0.6845744826,0.6,0.55690550985,0.514260344954973,2.51881657042968,0.398570671000016,0.15,0.12766897275,0.173839957915682,4.07918147001462,0.407172643999729,0.68375546985
410.072449116,1000,0.75,0.7129747526,0.6,0.58216025995,0.501281459777446,2.53301185524967,0.405427957000029,0.15,0.13081449265,0.156982388483467,4.04554438657342,0.420623635000084,0.6972597429625
410.471234789,1000,0.75,0.70844034025,0.6,0.56675669255,0.525263453536318,2.53700789706399,0.39878567300002,0.15,0.1416836477,0.137976187702054,4.06714738565511,0.420070166000187,0.7090500755375
410.865718999,1000,0.75,0.7302107267,0.6,0.54912932365,0.520189070789577,2.54396905018999,0.394484209999973,0.15,0.18108140305,0.100499721354641,4.16621218078614,0.438019344000168,0.7348208494875
411.269430939,1000,0.75,0.7876575784,0.6,0.57358108095,0.519893912884481,2.55162538681773,0.403711939999994,0.15,0.21407649745,0.0804770908358309,4.29860883782619,0.425531816999865,0.7544493327875
411.613009175,1000,0.75,0.7914886858,0.6,0.5582817062,0.609776493573747,2.51270331830486,0.343578236000212,0.15,0.2332069796,0.0275586151870226,4.4997021256649,0.403913110999383,0.7693835082
411.970032043,1000,0.75,0.7681770419,0.6,0.4747169119,0.592926250307535,2.48632005677158,0.357022868000058,0.15,0.29346013,-0.0416645946918629,4.76887872041107,0.392458262000218,0.7944559390875
412.380984496,1000,0.75,0.83050045025,0.6,0.52494752785,0.52150451032381,2.49614933989626,0.410952452999481,0.15,0.3055529224,0.0147950630026976,5.00477527001248,0.366154510999877,0.80825729425
412.774557144,1000,0.75,0.84286299905,0.6,0.56941534635,0.546156910295207,2.49545402944444,0.393572648000372,0.15,0.2734476527,0.0623970033858313,5.18517193835146,0.329526172000442,0.8093319134
413.171882361,1000,0.75,0.7957871624,0.6,0.57503421925,0.545808479126148,2.49557135590685,0.397325216999889,0.15,0.22075294315,0.07461469119513,5.34763664433163,0.380311703000189,0.80147931985
413.584164731,1000,0.75,0.7367666677,0.6,0.577537795,0.543386874597289,2.49739217712322,0.412282369999957,0.15,0.1592288727,0.160150096923935,5.20179779605343,0.313321076999273,0.7550986063125
413.971623036,1000,0.75,0.6449775961,0.6,0.54854496055,0.546644517610198,2.49828925104351,0.387458305000109,0.15,0.09643263555,0.188001890104672,4.85299804043952,0.380642681000609,0.7059278992625
414.315282385,1000,0.75,0.64618017085,0.6,0.55161806545,0.602311540607002,2.47221776143659,0.343659348999608,0.15,0.0945621054,0.201599731894794,4.41160105930843,0.39272050099953,0.6681778685
414.676589876,1000,0.75,0.64478703935,0.6,0.49100776115,0.61436822767257,2.44138324691844,0.361307490999934,0.15,0.1537792782,0.110488063854635,4.4832832163472,0.39616768399992,0.6584480764875
415.074507696,1000,0.75,0.69784749965,0.6,0.5188374541,0.542762932480141,2.44672747662748,0.397917820000657,0.15,0.17901004555,0.110703705311972,4.55500567182449,0.391737384999942,0.683820764475
415.473286065,1000,0.75,0.74646834805,0.6,0.57782015145,0.53896002771953,2.45401298873144,0.398778368999956,0.15,0.1686481966,0.133088047720664,4.56412501435909,0.385077070000079,0.7003469026375
415.86619214,1000,0.75,0.7122847235,0.6,0.54992450075,0.572064383414113,2.44704202288821,0.392906074999701,0.15,0.16236022275,0.128270247146233,4.58921009471052,0.381494459999885,0.7201677872875
416.279705526,1000,0.75,0.72407057795,0.6,0.58751848665,0.549717757691604,2.45067481621256,0.413513385999977,0.15,0.1365520913,0.14561345959509,4.55576362309186,0.384758298000634,0.7190055474375
416.61534914,1000,0.75,0.69319854025,0.6,0.5700130747,0.655556351684798,2.40051815961616,0.335643614000219,0.15,0.12318546555,0.149538780734731,4.5097526813339,0.380601887999546,0.69730463665
416.984662562,1000,0.75,0.6596647049,0.6,0.49183550185,0.619751873111476,2.37356117997145,0.369313421999323,0.15,0.16782920305,0.0991078917598343,4.61040306332592,0.393111675,0.697503891675
417.373558065,1000,0.75,0.7130817436,0.6,0.5240969911,0.593832618216782,2.3607529404748,0.38889550300064,0.15,0.1889847525,0.106524967432749,4.69560631399571,0.377863333000278,0.69612063105
417.785760416,1000,0.75,0.71853753545,0.6,0.5523349171,0.56700326984913,2.36049101287226,0.412202350999905,0.15,0.16620261835,0.14070144422503,4.68049613185599,0.38033905500015,0.6999846711875
418.184897312,1000,0.75,0.7086547008,0.6,0.57104908525,0.578665482987574,2.3556450640629,0.399136895999618,0.15,0.13760561555,0.147291006309481,4.64228243492783,0.377521995999814,0.7064151993625
418.581366868,1000,0.75,0.6853868176,0.6,0.5584957626,0.597475108650503,2.34298359330181,0.396469555999829,0.15,0.126891055,0.157139124941982,4.56603686830491,0.376954422000381,0.6997674659625
418.989009726,1000,0.75,0.68649081,0.6,0.5759409381,0.591434131717312,2.33379905328935,0.407642858000145,0.15,0.1105498719,0.166274757047107,4.45296483527446,0.408417452999856,0.683902277675
419.38403209,1000,0.75,0.6550767823,0.6,0.54934821055,0.606056935013366,2.31870530389243,0.395022364000397,0.15,0.10572857175,0.173751939690193,4.31108174797818,0.399169121999876,0.6734498539
419.79079817,1000,0.75,0.6668450057,0.6,0.5630560115,0.587201207146911,2.31271629425495,0.406766080000125,0.15,0.1037889942,0.184232552027985,4.12387507687727,0.402342450000106,0.6717276747875
420.18585815,1000,0.75,0.67849810115,0.6,0.56784097985,0.544009471870841,2.32418279539615,0.395059980000042,0.15,0.1106571213,0.146924667517644,4.10825540659483,0.411793223999666,0.6741655579625
420.582661675,1000,0.75,0.6962423427,0.6,0.56762560115,0.589781762639759,2.31749803877536,0.396803524999996,0.15,0.12861674155,0.139508675188076,4.11554312159395,0.413231022999753,0.6859455466625
420.986757933,1000,0.75,0.7021967371,0.6,0.55870510895,0.573145595767416,2.31814623741192,0.404096257999299,0.15,0.14349162815,0.130225389136423,4.14776756530279,0.418495632000486,0.702075523125
421.383091482,1000,0.75,0.73136491155,0.6,0.5759526639,0.549590142989122,2.32812243138459,0.396333549000701,0.15,0.15541224765,0.131882256454984,4.17577807695737,0.41640510399975,0.7198755840375
421.781485614,1000,0.75,0.7496983448,0.6,0.57176443845,0.560796086060105,2.33386933088738,0.398394131999339,0.15,0.17793390635,0.117501306459034,4.23821390469978,0.425315039000452,0.7370173155125
422.172898867,1000,0.75,0.7648092686,0.6,0.56300965635,0.612955276467833,2.31777089764685,0.391413253000792,0.15,0.20179961225,0.0882628847050702,4.35746669984309,0.409373493999738,0.7558728894625
422.589679939,1000,0.75,0.7776190329,0.6,0.58000879185,0.588458533695878,2.31313501545451,0.416781071999139,0.15,0.19761024105,0.105933621282683,4.44524014697447,0.403193285999805,0.7673999574
422.991381543,1000,0.75,0.7774731833,0.6,0.58639904295,0.618673928731808,2.29574458896608,0.401701604000664,0.15,0.19107414035,0.101330688161447,4.54339268605327,0.391905561000385,0.765522347675
423.394727934,1000,0.75,0.7421879059,0.6,0.5540255816,0.638577115962039,2.26999913364559,0.403346391000014,0.15,0.1881623243,0.114182851794626,4.61360872926491,0.387427680999281,0.7621612794375
423.788539999,1000,0.75,0.75136499565,0.6,0.56846990145,0.537594364422296,2.28605756843388,0.39381206500002,0.15,0.1828950942,0.118085521775849,4.67433382570493,0.381283328000791,0.7497966101125
424.187885953,1000,0.75,0.7281603556,0.6,0.5639096935,0.561659048640284,2.29340812617384,0.399345953999727,0.15,0.1642506621,0.141408524029659,4.66458897017132,0.374447228999998,0.7344983954125
424.587556186,1000,0.75,0.7162803245,0.6,0.57440449375,0.496080130848967,2.32300320355547,0.399670232999597,0.15,0.14187583075,0.139920915002351,4.66123839273982,0.374402799999189,0.724226584375
424.986293625,1000,0.75,0.70110066175,0.6,0.5796470395,0.617209751871847,2.30682482060577,0.398737439000797,0.15,0.12145362225,0.163937262781142,4.56280530404629,0.378593826000724,0.7043620177625
425.386769728,1000,0.75,0.6719067292,0.6,0.5622811794,0.560717367842148,2.3145301317985,0.400476102999164,0.15,0.1096255498,0.16670708909816,4.45838647146628,0.399452392999592,0.691283681325
425.787898276,1000,0.75,0.67584700985,0.6,0.5726162467,0.532567826126283,2.33238203494219,0.401128548000088,0.15,0.10323076315,0.187181708397933,4.25157348120702,0.408075385999837,0.6818612192875
426.184215895,1000,0.75,0.67859047635,0.6,0.57256416365,0.570982397715862,2.33594950940876,0.396317619000001,0.15,0.1060263127,0.157855707787795,4.20046362597492,0.409547265000583,0.6766980283
426.581954212,1000,0.75,0.6804478978,0.6,0.56485598975,0.599485451189762,2.32796891218373,0.397738317000403,0.15,0.11559190805,0.146138544234957,4.19100776023275,0.402385131999836,0.6832371989625
