253.542837769,600,0.7,0.94238308255,0.55,0.5559771491,0.547783388385154,2.34058310239527,0.792406678003317,0.15,0.38640593345,-0.140792401045263,4.83005702312548,0.792868538999755,0.928574121625
254.347314499,600,0.7,0.9123227292,0.55,0.570107931925,0.54875178517012,2.33979258507565,0.804476729997987,0.15,0.342214797275,-0.0571158498590493,5.1354078515985,0.747701576998224,0.903194041475
255.154890203,600,0.7,0.820587107425,0.55,0.56266530865,0.558101760620224,2.33338611415732,0.807575703998737,0.15,0.257921798775,0.0214596891013563,5.37753638099831,0.720588871001382,0.8444867336125
255.953951242,600,0.7,0.702654015275,0.55,0.54509324905,0.572162560971937,2.31843039259778,0.799061039000662,0.15,0.157560766225,0.100108551933424,5.44607346136166,0.688257977999456,0.77131203096875
256.747607079,600,0.7,0.649684271975,0.55,0.5421881404,0.581998752870912,2.29781382994442,0.793655837002007,0.15,0.107496131575,0.161211609531842,5.13932966888634,0.725808195998979,0.71096972065
257.554535841,600,0.7,0.670953487925,0.55,0.56785730915,0.565169070792091,2.2888090223081,0.806928761998279,0.15,0.103096178775,0.155235163851685,4.92655458366914,0.876738130999001,0.6714613448375
258.432267417,600,0.7,0.662553604175,0.55,0.55078468675,0.524747152530641,2.30329809373526,0.877731576001679,0.15,0.111768917425,0.155721742082179,4.73529702482575,0.801293385000463,0.6714427305
259.251755048,600,0.7,0.702579557925,0.55,0.608274105475,0.549366814367911,2.30350746447879,0.819487631000811,0.15,0.09430545245,0.179365541008461,4.3581921863734,0.898301385001105,0.682023320725
260.054123731,600,0.7,0.692006632875,0.55,0.552093864725,0.572386282970004,2.28972225999249,0.802368682998349,0.15,0.13991276815,0.119470301207754,4.37560169896403,0.824121366000327,0.6916833344
260.931114304,600,0.7,0.709593542625,0.55,0.55778504905,0.505144445561712,2.3143969263602,0.876990573000512,0.15,0.151808493575,0.0906418755550673,4.47224747368629,0.813439925001148,0.7077754613
261.746445955,600,0.7,0.726922111775,0.55,0.60672846575,0.54487292031658,2.31676933924507,0.815331650999724,0.15,0.120193646025,0.153666548496741,4.34230160029982,0.859271802997682,0.70566567758125
262.632310949,600,0.7,0.69414042305,0.55,0.571533622975,0.507973793119939,2.33945396190708,0.885864994001167,0.15,0.122606800075,0.134956774936503,4.31035463517024,0.832100924002589,0.71083822990625
263.442096873,600,0.7,0.712696842175,0.55,0.5968743361,0.545131848024474,2.34082159056928,0.809785923996969,0.15,0.115822506075,0.159177960757512,4.16929066910757,0.792875071998424,0.7077107498
264.245761946,600,0.7,0.6970836222,0.55,0.571881681575,0.55691819553302,2.33505921477563,0.803665073002776,0.15,0.125201940625,0.122061278402671,4.1890930820464,0.906260318999557,0.70777636343125
265.054624813,600,0.7,0.7271845663,0.55,0.5764841107,0.551248954760102,2.33302462286284,0.808862866997515,0.15,0.1507004556,0.0965293864056081,4.27475984359989,0.839597672998934,0.71649938063125
265.854553526,600,0.7,0.72903249185,0.55,0.5394046337,0.570149036057938,2.31938176843025,0.799928713000554,0.15,0.18962785815,0.061202391720228,4.42694393679276,0.837142620002851,0.7349493651625
266.654230336,600,0.7,0.7864967803,0.55,0.5526020832,0.584492893248867,2.29707735910668,0.799676810001984,0.15,0.2338946971,0.0282787200458514,4.62952001864479,0.814147765999223,0.75235233660625
267.530966647,600,0.7,0.766695507975,0.55,0.545900617925,0.492563443028997,2.32797173220856,0.87673631099824,0.15,0.22079489005,0.0599650609022008,4.79395965462611,0.769727909999347,0.75742802545625
268.342091964,600,0.7,0.7474873217,0.55,0.618470190575,0.493035105970887,2.35813570161194,0.811125316999096,0.15,0.129017131125,0.159883922914514,4.61045516783912,0.730424108998704,0.748084970575
269.149985184,600,0.7,0.691660272325,0.55,0.579540819575,0.554826424491875,2.35290673054614,0.807893220000551,0.15,0.11211945275,0.174423450929729,4.3393013769792,0.879771791001986,0.7282461811875
269.95341637,600,0.7,0.70714162275,0.55,0.5453179451,0.554134390644909,2.34838597537882,0.803431185999216,0.15,0.16182367765,0.0917407096521899,4.43692391849021,0.837981551998382,0.7199277465375
270.750960944,600,0.7,0.733421769375,0.55,0.55080004365,0.558911242999493,2.34114950893196,0.797544574001222,0.15,0.182621725725,0.0607435911723945,4.59478154324318,0.798525237001741,0.714221922575
271.544812621,600,0.7,0.72466402585,0.55,0.5391721102,0.557840573815672,2.33492530270303,0.79385167700093,0.15,0.18549191565,0.0744235592395312,4.7326159023386,0.783535856000526,0.7187868043375
272.356943829,600,0.7,0.709919799375,0.55,0.565742446025,0.548953365610098,2.33438593783375,0.81213120800021,0.15,0.14417735335,0.138975373299462,4.67704133564434,0.781146938999882,0.70980119769375
273.146302919,600,0.7,0.671199196175,0.55,0.53391479625,0.596044097837732,2.30351102169139,0.78935908999847,0.15,0.137284399925,0.136421131670292,4.63792199651617,0.791731342000276,0.69811981275
273.955466772,600,0.7,0.6866962296,0.55,0.561365623625,0.559159878853687,2.29799534319801,0.809163853002246,0.15,0.125330605975,0.154345415332259,4.5168145748657,0.807789801998297,0.682590903125
274.748020854,600,0.7,0.66254838735,0.55,0.543362584175,0.582802011315996,2.27792167183116,0.792554081999697,0.15,0.119185803175,0.155109260699654,4.4027874396592,0.797514685000351,0.67936277471875
275.63170863,600,0.7,0.69700728575,0.55,0.57652136675,0.510081199174328,2.30034952906255,0.883687776000443,0.15,0.120485919,0.159201447380163,4.2777894381803,0.816083690999221,0.69352459686875
276.447827334,600,0.7,0.727846484775,0.55,0.601650673975,0.550880867784592,2.29975086313306,0.816118703998654,0.15,0.1261958108,0.151318043330345,4.20107831124161,0.891288260001602,0.70067865110625
277.33258162,600,0.7,0.71531244655,0.55,0.568465045225,0.551807222334244,2.29863141238814,0.884754285998497,0.15,0.146847401325,0.111123253035378,4.25936099826247,0.84995833299763,0.70734137183125
278.234222819,600,0.7,0.68919927025,0.55,0.56575567105,0.513875500848764,2.31862385806674,0.90164119900146,0.15,0.1234435992,0.153844064967705,4.17645169385784,0.859489272002975,0.7111779609125
279.055446499,600,0.7,0.712353642075,0.55,0.5964331982,0.559516095502235,2.31212027700314,0.821223679999093,0.15,0.115920443875,0.17081678434626,4.0167140930269,0.899536095999792,0.71284710165625
279.853725779,600,0.7,0.73452304775,0.55,0.551817739225,0.549191636344108,2.31208526732429,0.798279279999406,0.15,0.182705308525,0.0812937936708767,4.13374514529127,0.869143513999006,0.72968463248125
280.64582915,600,0.7,0.78266256985,0.55,0.5395246017,0.581481950041514,2.29202121517587,0.792103371000849,0.15,0.24313796815,0.00954441659778729,4.34283164143622,0.850358621999476,0.76771054398125
281.455675972,600,0.7,0.84130291625,0.55,0.5771493725,0.565138866863963,2.28317888640023,0.809846822001418,0.15,0.26415354375,-0.00104891517426195,4.57236333171559,0.807744382000237,0.79113969863125
282.331302616,600,0.7,0.806070260675,0.55,0.550637832475,0.534696041044505,2.29231248231402,0.875626643999567,0.15,0.2554324282,0.00508564328318194,4.80788200722074,0.788232669998251,0.80174838820625
283.152233231,600,0.7,0.77695780605,0.55,0.618456182025,0.537402311638366,2.29965174305596,0.82093061499836,0.15,0.158501624025,0.122348826779883,4.81933739848516,0.77266470700124,0.77071298016875
283.948303336,600,0.7,0.6585209377,0.55,0.5499482831,0.580125577826112,2.28099625187612,0.796070104999671,0.15,0.1085726546,0.175956017096026,4.52148851944718,0.731812453999737,0.7267129817875
284.827100976,600,0.7,0.665302922725,0.55,0.55680848835,0.529383856024123,2.29303731459432,0.878797640001721,0.15,0.108494434375,0.165013261957687,4.34301215994706,0.867755890001717,0.7023071720875
285.652797831,600,0.7,0.708447021875,0.55,0.615619077525,0.543825375763997,2.29664610278222,0.825696855001297,0.15,0.09282794435,0.200859215185811,3.86367515888188,0.896271338999213,0.6931762823625
286.456272289,600,0.7,0.74043424715,0.55,0.5588016943,0.571914419342716,2.28328145334605,0.803474457999982,0.15,0.18163255285,0.0730625899068615,3.98639248922333,0.927362050999363,0.74092595601875
287.331022439,600,0.7,0.849519632325,0.55,0.552312912575,0.529930752141889,2.29491963637688,0.874750150000182,0.15,0.29720671975,-0.0466636056677762,4.22995076577533,0.908723112999724,0.7940960480375
288.228031502,600,0.7,0.8779832908,0.55,0.592550215575,0.490914559081576,2.32646337029596,0.897009062999132,0.15,0.285433075225,-0.00947398039569379,4.46104574327328,0.837446469002316,0.82592938241875
289.054257002,600,0.7,0.8357803594,0.55,0.612283795275,0.560142915720429,2.31899238602759,0.826225500000874,0.15,0.223496564125,0.0549272008265478,4.62643508457353,0.802959189997637,0.81840556554375
289.847079223,600,0.7,0.71033897965,0.55,0.5098249637,0.562516939220945,2.31039990063385,0.792822220999369,0.15,0.20051401595,0.0546717334924022,4.79759056140149,0.778898620999826,0.78413944615
290.653769603,600,0.7,0.71245515475,0.55,0.561293368825,0.546010264756232,2.3120851556381,0.806690379999054,0.15,0.151161785925,0.105467903583419,4.85480400313115,0.745905316001881,0.73561644706875
291.455247779,600,0.7,0.683891294475,0.55,0.552710613425,0.556645144031482,2.30741351474959,0.801478175999364,0.15,0.13118068105,0.12903354375606,4.82542552545288,0.803683628000726,0.694880957525
292.252560131,600,0.7,0.672838401225,0.55,0.548564622375,0.556509547720324,2.30302556137266,0.797312351998698,0.15,0.12427377885,0.137258634607066,4.76245046383244,0.797087764000025,0.68893267668125
293.044334714,600,0.7,0.686545856275,0.55,0.562678782875,0.577762974969154,2.28562374858132,0.791774583001825,0.15,0.1238670734,0.149993774568679,4.63898421484957,0.743949484000041,0.6828137507
293.929104105,600,0.7,0.687979450825,0.55,0.57697216165,0.509184026647392,2.3081532547173,0.884769390999281,0.15,0.111007289175,0.171401659415527,4.38316357645083,0.860797836998245,0.6945010458375
294.750834128,600,0.7,0.730640475025,0.55,0.620403551875,0.544867774579872,2.31055694742066,0.821730022998963,0.15,0.11023692315,0.170472045142796,4.16648783942119,0.909508857999754,0.7025203931875
295.556091946,600,0.7,0.704915790625,0.55,0.542780933825,0.591936597067821,2.28333858142907,0.805257818003156,0.15,0.1621348568,0.0923187211771221,4.26034670472205,0.846340486001282,0.7189282858875
296.346460001,150,0.35,0.752177427075,0.2,0.554997933425,0.223920947331093,2.37910272451697,0.790368054997089,0.15,0.19717949365,0.0585824790212493,4.41581889278977,0.827241011000297,0.72093122609375
297.151045598,150,0.35,0.69599121165,0.2,0.4957357481,0.314090427312476,2.41993868513007,0.804585597001278,0.15,0.20025546355,0.0566634991436944,4.5790987154078,0.806702770998527,0.69406955038125
297.946296081,150,0.35,0.623193772175,0.2,0.41818276855,0.320821140717631,2.45115059689848,0.795250482999108,0.15,0.205011003625,0.0551279270866676,4.75003648779808,0.784827488001611,0.67053532821875
298.739329503,150,0.35,0.610778901975,0.2,0.41599254065,0.280707207917621,2.50906929338628,0.793033422000008,0.15,0.194786361325,0.0658181972709913,4.9074818168866,0.757411335998768,0.627941880425
299.52823568,150,0.35,0.5818036359,0.2,0.429271692825,0.315889959770061,2.53432263456704,0.788906177000172,0.15,0.152531943075,0.109491446768087,4.95915444969946,0.752736798000115,0.581970631275
300.330101571,150,0.35,0.51210621505,0.2,0.3970148807,0.260970657044403,2.6009107738351,0.801865891000489,0.15,0.11509133435,0.161315298591587,4.75639282940912,0.803776297998411,0.5569289035375
301.130970052,150,0.35,0.523026861225,0.2,0.402748670125,0.281833940011576,2.64724252327515,0.800868481001089,0.15,0.1202781911,0.158769970260036,4.59299997196706,0.793730964000133,0.5304961972125
301.850547346,150,0.35,0.505048076675,0.2,0.3716346619,0.279535500873786,2.69166993033198,0.719577293999464,0.15,0.133413414775,0.141919904051428,4.53366657253474,0.779075379999995,0.52333656925
302.543991036,150,0.35,0.55316512405,0.2,0.3496848381,0.305196719660574,2.7051128313867,0.693443690001004,0.15,0.20348028595,0.0335384871193375,4.73475776231076,0.788447699000244,0.55654286719375
303.249381815,150,0.35,0.644931406825,0.2,0.3745706238,0.265410914294563,2.7555195209731,0.705390778999572,0.15,0.270360783025,-0.0457890051067482,5.02453120103914,0.76397348500177,0.57350472554375
303.94223712,150,0.35,0.590874294625,0.2,0.3264594277,0.321702456292181,2.73594100663765,0.692855304998375,0.15,0.264414866925,-0.0514627099869196,5.33771143579973,0.652042832000006,0.58794776615
304.654204598,150,0.35,0.5628202391,0.2,0.29801375515,0.296986350770565,2.74409420164608,0.711967478000588,0.15,0.26480648395,-0.0616282451941005,5.68015767105675,0.681675215000723,0.59266463111875
305.350537231,150,0.35,0.572032583925,0.2,0.31545417665,0.293910683151163,2.75141021216852,0.696332633000566,0.15,0.256578407275,-0.0140219729465674,5.99722066464677,0.657288661997882,0.557253783775
306.036482722,150,0.35,0.50328801745,0.2,0.2992374598,0.27548593608077,2.77662626668182,0.685945491000894,0.15,0.20405055765,0.0633464671781413,6.18582328961903,0.575566676001472,0.52712692898125
306.743872112,150,0.35,0.47036687545,0.2,0.36312685365,0.251408677957872,2.8248393805257,0.707389389997843,0.15,0.1072400218,0.13441042111108,6.04007530833798,0.711386479000794,0.4897532647375
307.435432369,150,0.35,0.413325582125,0.2,0.312489431125,0.281992147531267,2.83203715095045,0.691560257000674,0.15,0.100836151,0.14907331224989,5.78332510944089,0.628477744998236,0.45657142468125
308.137330612,150,0.35,0.4393052237,0.2,0.341303499725,0.207963895635442,2.91836444142353,0.701898243001779,0.15,0.098001723975,0.158425744844238,5.4648836809847,0.700953554998705,0.43656917875625
308.827594657,150,0.35,0.42327903375,0.2,0.319369289,0.279082847092125,2.91744447018946,0.690264044998912,0.15,0.10390974475,0.154544743928187,5.22688419735651,0.70334719800303,0.4234548106875
309.528410959,150,0.35,0.417909403175,0.2,0.32310291975,0.228652427184692,2.97825511823478,0.700816302000021,0.15,0.094806483425,0.16148085720732,4.95763666176116,0.690006442997401,0.43232880123125
310.165235049,150,0.35,0.4488215443,0.2,0.328231723325,0.242765639121761,3.01862680939264,0.636824090001028,0.15,0.120589820975,0.125877692025193,4.93807659229816,0.740555596999911,0.444540362375
310.756446978,150,0.35,0.488151468275,0.2,0.26530171805,0.273141956632006,3.01026754921976,0.591211928996927,0.15,0.222849750225,-0.0513328884315941,5.2459359454357,0.728545361002034,0.46921071791875
311.364194587,150,0.35,0.521960455925,0.2,0.2798123066,0.287612643852281,2.97292868453428,0.607747609003127,0.15,0.242148149325,-0.176725254282189,5.64906811210525,0.727266400997905,0.4857989908
311.959463338,150,0.35,0.4842624947,0.2,0.24317087425,0.280992686675071,2.94494567590111,0.595268750999821,0.15,0.24109162045,-0.186436684048374,6.09213171856137,0.622637652999401,0.50197218359375
312.62807519,150,0.35,0.513514315475,0.2,0.239664497225,0.310708986376632,2.85513284856537,0.668611851997412,0.15,0.27384981825,-0.13373066162169,6.54654233807409,0.556122544003301,0.5174061456875
313.33380924,150,0.35,0.54988731665,0.2,0.281014108775,0.232746045828493,2.8958968941369,0.705734049999592,0.15,0.268873207875,-0.0414183674185704,6.95362805920089,0.562934534998931,0.500674529925
314.028057166,150,0.35,0.455033992875,0.2,0.31820576165,0.216397574180574,2.9541609806516,0.6942479260033,0.15,0.136828231225,0.0971930157830701,6.96060609812223,0.564683650998631,0.48724007965625
314.72769125,150,0.35,0.430524693625,0.2,0.3391671942,0.155529070024296,3.07512996843707,0.699634083997807,0.15,0.091357499425,0.127541578634514,6.69709283957672,0.700603412002238,0.46918341369375
315.359766223,150,0.35,0.441287651625,0.2,0.34918631465,0.195157740314927,3.15445860550701,0.632074973000272,0.15,0.092101336975,0.129688285609434,6.44797486479368,0.696748266000213,0.42742912606875
315.943729836,150,0.35,0.38287016615,0.2,0.26951380215,0.221970041473694,3.19454234993701,0.583963613000378,0.15,0.113356364,0.108994024438955,6.41090149685815,0.583253143999173,0.40789739500625
316.555151963,150,0.35,0.376907068625,0.2,0.278620665025,0.222664611112384,3.23054171156962,0.611422126999969,0.15,0.0982864036,0.12521272621398,6.25789391096072,0.611574220998591,0.39863912805625
317.146643227,150,0.35,0.393491625825,0.2,0.27797039745,0.234892616879922,3.24258729188655,0.591491264000069,0.15,0.115521228375,0.114230542751725,6.20784484173999,0.592329865001375,0.376730613175
317.742738152,150,0.35,0.3536535921,0.2,0.24773467315,0.227421460661298,3.26501276065193,0.596094925000216,0.15,0.10591891895,0.125794248018929,6.08394509619474,0.598537891997694,0.36808857185
318.336206016,150,0.35,0.34830200085,0.2,0.240371659125,0.235423171545423,3.26985443502927,0.593467864000559,0.15,0.107930341725,0.131090954337414,5.93419497076369,0.533966548002354,0.36438290604375
318.939600497,150,0.35,0.3620844054,0.2,0.24914795085,0.252859100696704,3.23630090770678,0.603394481000578,0.15,0.11293645455,0.119941518496992,5.88048001088988,0.659604887998285,0.35128174351875
319.542406744,150,0.35,0.341086975725,0.2,0.213666057625,0.247889538218164,3.21208964818771,0.602806246999535,0.15,0.1274209181,0.109333404182179,5.89365816082789,0.60636637800053,0.36980957778125
320.143941567,150,0.35,0.42776492915,0.2,0.290963376425,0.185414767111298,3.29241033085239,0.601534822999383,0.15,0.136801552725,0.0968119589635737,5.96767690818892,0.609469901999546,0.3895982260875
320.737189072,150,0.35,0.427456594075,0.2,0.2669349704,0.213104520390595,3.32756920277657,0.593247504999454,0.15,0.160521623675,0.0771215232995117,6.11572293720931,0.604054250001354,0.39579553215625
321.336403297,150,0.35,0.386873629675,0.2,0.237705103275,0.227580066792318,3.33294198827127,0.599214224999741,0.15,0.1491685264,0.0847284128366818,6.24148592388401,0.591339024998888,0.41769131768125
321.936026437,150,0.35,0.428670117825,0.2,0.29247293935,0.185764715661393,3.40886603608782,0.599623140002222,0.15,0.136197178475,0.0961502751129865,6.32545221050465,0.595015615999728,0.40573041978125
322.467874353,150,0.35,0.37992133755,0.2,0.26228665925,0.228134137074344,3.40555890891989,0.531847915997787,0.15,0.1176346783,0.125625964125661,6.25445634158274,0.539583841000422,0.3886531459875
323.029945841,150,0.35,0.3591474989,0.2,0.2052909944,0.223756883870171,3.40962916551522,0.562071487998764,0.15,0.1538565045,0.0693241028818308,6.43780179415622,0.588366422001855,0.393195531025
323.630501887,150,0.35,0.405043169825,0.2,0.27451207405,0.19985500340431,3.45787443355736,0.600556045999838,0.15,0.130531095775,0.115648955627707,6.43368375705915,0.556662549999601,0.37858145201875
324.227825888,150,0.35,0.3702138018,0.2,0.2714743998,0.181299484971433,3.53585175356223,0.597324001002562,0.15,0.098739402,0.15866127662729,6.07683103153879,0.545536521000031,0.37070763588125
324.768398371,150,0.35,0.348426073,0.2,0.243964115825,0.209352129633107,3.5602855812632,0.540572482997959,0.15,0.104461957175,0.149401893543955,5.86123003441259,0.603272025000479,0.371860123275
325.260150627,150,0.35,0.363757448475,0.2,0.202054159275,0.27232443617872,3.40950277684534,0.491752256002655,0.15,0.1617032892,0.0100539527721399,6.15546872437277,0.624220419998892,0.36501953840625
325.830175399,150,0.35,0.37768083035,0.2,0.1869300585,0.235609219405287,3.37543811013593,0.570024771997851,0.15,0.19075077185,-0.0665621636454448,6.55566332417734,0.591986221999832,0.39872909680625
326.432155733,150,0.35,0.5050520354,0.2,0.2705140782,0.187203949108127,3.43867717987045,0.601980334002292,0.15,0.2345379572,0.0093739728129967,6.88510229524719,0.502142661000107,0.41914986569375
327.02803858,150,0.35,0.43010914855,0.2,0.24473601125,0.193402771559496,3.48927815161882,0.595882846999302,0.15,0.1853731373,0.0716569225480181,7.0721535425877,0.537328776001232,0.42596729226875
327.56711287,150,0.35,0.391027154775,0.2,0.2813654704,0.175905329932496,3.56901155228357,0.539074289998098,0.15,0.109661684375,0.137935469700487,6.86328651530407,0.542267838998669,0.42420619305
328.062766175,150,0.35,0.370636433475,0.2,0.236541311175,0.225565408374377,3.54361469059373,0.495653305002634,0.15,0.1340951223,0.0813334572516295,7.01812057183079,0.533138389000669,0.388988971525
328.567633225,150,0.35,0.3641831493,0.2,0.209109324775,0.236115419912585,3.49018204352222,0.50486705000003,0.15,0.155073824525,0.0689763059064233,7.22171052142756,0.505037671999162,0.3703158871125
329.126895517,150,0.35,0.3554168109,0.2,0.20304496655,0.201213720336243,3.52015885654669,0.559262291997584,0.15,0.15237184435,0.0849225583358878,7.36948870805097,0.489975542001048,0.3695585524875
329.667847325,150,0.35,0.387997816275,0.2,0.29263306425,0.181789221144026,3.58603520253646,0.54095180800141,0.15,0.095364752025,0.165076259589236,6.80449512697449,0.567256115999044,0.3565181852
330.164512599,150,0.35,0.318474964325,0.2,0.183457544725,0.266695351182514,3.42203989375801,0.496665274000406,0.15,0.1350174196,0.0887071312296313,6.93587719560306,0.55192496699965,0.341946991125
330.67602836,150,0.35,0.305898373,0.2,0.159910262625,0.268076887733213,3.26719241054673,0.511515760998009,0.15,0.145988110375,0.0916784307972734,7.05800988366014,0.516861774998688,0.33115539885625
331.24360061,150,0.35,0.312250441825,0.2,0.17475017495,0.2262646141405,3.24299715784206,0.567572250001831,0.15,0.137500266875,0.113057973786926,7.07654895146184,0.51041401400289,0.3189281815375
331.846156556,150,0.35,0.339088947,0.2,0.246964093475,0.213879604530656,3.24579225997878,0.602555945999484,0.15,0.092124853525,0.154481591416663,6.75723013437583,0.59939769599805,0.31078389595
332.438354411,150,0.35,0.285897821975,0.2,0.191671588975,0.230138570982422,3.21078879970116,0.59219785499954,0.15,0.094226233,0.15747197378704,6.44484401226978,0.592287432999001,0.32253976255625
333.054502004,150,0.35,0.352921839425,0.2,0.261681714525,0.155910748314113,3.31037696536136,0.616147592998459,0.15,0.0912401249,0.165413282201746,6.0828139782045,0.616486169001291,0.3365000588875
333.642162669,150,0.35,0.36809162715,0.2,0.243217648725,0.21436216477605,3.30537378113156,0.587660665001749,0.15,0.124873978425,0.124740432774304,6.07060354695067,0.605403327001113,0.34100566599375
334.253675585,150,0.35,0.357111375425,0.2,0.25178613545,0.159020072956228,3.40028247111556,0.611512915998901,0.15,0.105325239975,0.141224213203986,5.96742606667456,0.599639010000828,0.3626281289
334.758793551,150,0.35,0.3723876736,0.2,0.244533993675,0.201319890443677,3.41825151521557,0.505117966000398,0.15,0.127853679925,0.127838558120347,5.94950752616214,0.566560240997205,0.37005274795625
335.338577128,150,0.35,0.38262031565,0.2,0.197437143575,0.21816989189097,3.3961075211293,0.579783576999034,0.15,0.185183172075,0.0288389309290293,6.21992978053073,0.624866393001867,0.3887374914375
335.940369833,150,0.35,0.442830601075,0.2,0.2419455222,0.155246616760923,3.49611729895657,0.601792705001571,0.15,0.200885078875,0.0655935062238827,6.42457927389167,0.578960480997921,0.413492214
336.454408172,150,0.35,0.456130265675,0.2,0.278111988375,0.180731455014447,3.55161476321266,0.514038338998944,0.15,0.1780182773,0.0862165525335439,6.57458500525069,0.540996367002663,0.408342771225
337.032553931,150,0.35,0.3517899025,0.2,0.1772199562,0.2318893560277,3.48003377873709,0.578145759001927,0.15,0.1745699463,0.0766704839442987,6.75799796960627,0.524052032997133,0.4046075378125
337.595575618,150,0.35,0.367679382,0.2,0.219543907925,0.183285604348149,3.52960004336811,0.563021686997672,0.15,0.148135474075,0.112377548594606,6.80661132267627,0.559926550002274,0.382117606525
338.152980983,150,0.35,0.352870875925,0.2,0.22966410735,0.20845951142621,3.52179155473872,0.557405365001614,0.15,0.123206768575,0.125422969950471,6.78830384832367,0.539958875997399,0.33775616985
338.68558937,150,0.35,0.278684518975,0.2,0.168927405875,0.238608590309065,3.42840081694437,0.532608386998618,0.15,0.1097571131,0.139721015417471,6.68306263216236,0.544901767003466,0.33296308899375
339.248416234,150,0.35,0.332617579075,0.2,0.2178217256,0.190182661630728,3.46330390407041,0.562826864003,0.15,0.114795853475,0.142722207544923,6.56697069220771,0.530610653997428,0.3290875498375
339.788890564,150,0.35,0.352177225375,0.2,0.249205252025,0.178395403910342,3.52057435079568,0.540474329998688,0.15,0.10297197335,0.151243621882202,6.39886371587349,0.572698072999628,0.3227280096375
340.346856481,150,0.35,0.327432715125,0.2,0.209211464375,0.199974316074357,3.53074507021096,0.557965916999819,0.15,0.11822125075,0.143660831422746,6.29974112197766,0.541294005000964,0.3444124448
340.884835137,150,0.35,0.365422259625,0.2,0.237669584675,0.164117428921781,3.6134250884043,0.537978656000632,0.15,0.12775267495,0.129232593814022,6.29099965566829,0.569918544999382,0.35864099296875
341.427842223,150,0.35,0.38953177175,0.2,0.2338818389,0.196825497172033,3.6271111032121,0.543007085998397,0.15,0.15564993285,0.100132565339337,6.40577058569333,0.559825628002727,0.365814256575
341.976213263,150,0.35,0.3808702798,0.2,0.2278285352,0.178460032186677,3.68117342710855,0.548371040000347,0.15,0.1530417446,0.110952353565699,6.48174858533225,0.550799185999495,0.36995339143125
342.485401095,150,0.35,0.34398925455,0.2,0.179178619025,0.242702174610462,3.55215572522882,0.509187832001771,0.15,0.164810635525,0.0811873183509621,6.66022041063413,0.537267160998454,0.36039048649375
343.033247628,150,0.35,0.327170639875,0.2,0.160827169075,0.237529972376827,3.45170498565247,0.547846532997937,0.15,0.1663434708,0.0669341086691577,6.88177199893265,0.552804258000833,0.35453506225625
343.627305542,150,0.35,0.3661100748,0.2,0.21723703915,0.183677936487669,3.4956498763631,0.594057914000587,0.15,0.14887303565,0.134342836218217,6.83655170049569,0.510309880999557,0.34471344740625
344.190988014,150,0.35,0.3415838204,0.2,0.24340592285,0.18781686629855,3.52993428194302,0.563682471998618,0.15,0.09817789755,0.162820922767224,6.58155773767604,0.589472184998158,0.34194963148125
344.747175885,150,0.35,0.33293399085,0.2,0.21765512835,0.191536818761105,3.55510463116288,0.556187871003203,0.15,0.1152788625,0.158729212122872,6.38752915921649,0.519692051002494,0.34568334868125
345.28419325,150,0.35,0.342105508675,0.2,0.227141213025,0.190581266731847,3.58162837601538,0.537017364997155,0.15,0.11496429565,0.14465200873942,6.30752347270724,0.576908095998078,0.337799603775
345.832599542,150,0.35,0.334575095175,0.2,0.1939514813,0.21667563454122,3.54092880739535,0.548406292000436,0.15,0.140623613875,0.120542722013979,6.35404460217294,0.563478604999545,0.34491701454375
346.388282074,150,0.35,0.370053463475,0.2,0.23269465,0.176280406277584,3.59761173258903,0.555682532001811,0.15,0.137358813475,0.128284898727201,6.36743780962026,0.560088337002526,0.352331518125
346.943427868,150,0.35,0.362592005175,0.2,0.2055210992,0.212395663251529,3.56735733718198,0.555145793998236,0.15,0.157070905975,0.109378076462641,6.46048157867143,0.545026880998194,0.35268348244375
347.482509774,150,0.35,0.34351336595,0.2,0.18397110395,0.217700671692297,3.52356704711373,0.539081906001229,0.15,0.159542262,0.0983346712909049,6.59306469105513,0.559970671001793,0.36135202014375
348.0360725,150,0.35,0.369249245975,0.2,0.1982464287,0.21092767473019,3.50040216481534,0.553562725999655,0.15,0.171002817275,0.101661788016592,6.71608840043375,0.545018083998002,0.3570160068625
348.59078022,150,0.35,0.35270941035,0.2,0.20956367695,0.208984655743676,3.48313382635664,0.554707719998987,0.15,0.1431457334,0.136145559813266,6.68753379839938,0.52537776600002,0.3554131200875
349.152333118,150,0.35,0.356180458075,0.2,0.22153963675,0.196711125905904,3.49616513317927,0.561552898001537,0.15,0.134640821325,0.134511844656992,6.6713725365491,0.534566500002256,0.3504413383875
349.682634254,150,0.35,0.32362623915,0.2,0.20457731775,0.208477918419722,3.47994600637496,0.530301135997433,0.15,0.1190489214,0.151099960681349,6.55997713096679,0.555288842999289,0.3349255166125
350.247317219,150,0.35,0.307185958875,0.2,0.184756628475,0.237677554273814,3.37899638965243,0.564682965003158,0.15,0.1224293304,0.155054783692547,6.43113143051098,0.539993030997721,0.32012984974375
350.837098194,150,0.35,0.293526742875,0.2,0.18018352535,0.217131187263785,3.34481015111139,0.589780974998575,0.15,0.113343217525,0.161564855338931,6.26755091247633,0.57574818500143,0.3145951660125
351.430955108,150,0.35,0.33404172315,0.2,0.233239514175,0.181669998411886,3.3910888651913,0.593856914001663,0.15,0.100802208975,0.171718559355528,6.0413620828297,0.595104178999463,0.32621779754375
