144.496760398,200,0.5,0.629732263275,0.35,0.330654897675,0.33157072158881,2.88899810910303,0.699772521000341,0.15,0.2990773656,-0.0671218614695074,5.77770942142127,0.680306790998657,0.6367942702125
145.180533702,200,0.5,0.6396239011,0.35,0.3554625989,0.313756492377116,2.91243461896343,0.68377330399926,0.15,0.2841613022,0.019376938910983,6.05679629283243,0.584726506000152,0.6213691358625
145.818845058,200,0.5,0.593277555675,0.35,0.388376393025,0.353778297120498,2.9032470006238,0.638311356000486,0.15,0.20490116265,0.0917644044435924,6.19925403662149,0.603758700999606,0.589444606125
146.489596164,200,0.5,0.49514470445,0.35,0.338024879825,0.345033641119647,2.90210033777331,0.670751105999443,0.15,0.157119824625,0.13030776481841,6.19917231382537,0.574207900001056,0.545767268875
147.17872351,200,0.5,0.455022914275,0.35,0.36335591475,0.32096671653347,2.920338474352,0.689127346000532,0.15,0.091666999525,0.189570597992319,5.73120820724489,0.629481210999074,0.49900176611875
147.810931251,200,0.5,0.452561890075,0.35,0.3589725311,0.383842144812824,2.88193156973453,0.632207741000457,0.15,0.093589358975,0.194446570904907,5.27301703211525,0.692888740000853,0.4574700213375
148.488607859,200,0.5,0.42715057655,0.35,0.28578243465,0.38175774104212,2.84754662395339,0.677676608000183,0.15,0.1413681419,0.123464599622659,5.3139541562695,0.707646124999883,0.45759284105
149.192554931,200,0.5,0.4956359833,0.35,0.366301903175,0.345271403984809,2.84789053037492,0.70394707199921,0.15,0.129334080125,0.159801942248468,5.1957089197978,0.684790855000756,0.45671890909375
149.876267536,200,0.5,0.45152718645,0.35,0.333740726675,0.326488348933649,2.86302442811585,0.683712604999528,0.15,0.117786459775,0.167807903362574,5.04038169531958,0.695105575998241,0.46955124376875
150.581064266,200,0.5,0.503891228775,0.35,0.39118151215,0.345028203076257,2.86334020404803,0.704796730000453,0.15,0.112709716625,0.18159817082114,4.80799971416117,0.713731217001623,0.49273043585
151.292872863,200,0.5,0.519867344875,0.35,0.4046376298,0.292416739679872,2.90199685748307,0.711808596999617,0.15,0.115229715075,0.18094234747292,4.60377232469232,0.682965516998593,0.50758536955625
151.994256089,200,0.5,0.555055718125,0.35,0.349015975975,0.360146280040948,2.88806284415703,0.701383225999962,0.15,0.20603974215,0.0416457758356058,4.8018310654127,0.802972257000874,0.55351342565
152.605241156,200,0.5,0.635239410825,0.35,0.3484611496,0.387399458707004,2.84796281955506,0.610985067000001,0.15,0.286778261225,-0.0586909956856989,5.10176778153383,0.747017118999793,0.59493181556875
153.288820752,200,0.5,0.66956478845,0.35,0.3404105463,0.31395747672841,2.87232810060598,0.683579596001437,0.15,0.32915424215,-0.100466634814074,5.44891657739515,0.694611844999599,0.643495143375
153.99727426,200,0.5,0.7141206561,0.35,0.38515307685,0.327131985936497,2.88677815478869,0.708453507999366,0.15,0.32896757925,-0.0722093533744803,5.8030788649564,0.662946991000354,0.666138392075
154.610042895,200,0.5,0.645628712925,0.35,0.356147850525,0.371419801634549,2.86302514049778,0.612768634999156,0.15,0.2894808624,-0.0560490306824825,6.1686998409103,0.631442816000344,0.6429840843
155.290268126,200,0.5,0.542622179725,0.35,0.2901674735,0.407019638752477,2.80269955779648,0.680225231000804,0.15,0.252454706225,-0.00127151807857918,6.49518013760501,0.57463609899969,0.60366657633125
155.990908026,200,0.5,0.512294756575,0.35,0.34880736065,0.33821847058458,2.80994461246532,0.700639900000169,0.15,0.163487395925,0.100805882365478,6.57539348335112,0.579728875000001,0.53480227091875
156.692459324,200,0.5,0.43866343445,0.35,0.34637428945,0.33427621850068,2.8200999411958,0.701551297999686,0.15,0.092289145,0.161857049355268,6.19922637366276,0.705389008999191,0.48264679326875
157.378470582,200,0.5,0.437006802325,0.35,0.344775069525,0.379563020137251,2.79118635464579,0.68601125799978,0.15,0.0922317328,0.170541314290586,5.76733914276563,0.622899322001103,0.46772009741875
158.097189301,200,0.5,0.482915396325,0.35,0.39045433335,0.284297289188043,2.83499602416119,0.718718719001117,0.15,0.092461062975,0.16730988810958,5.43750357974426,0.780354151998836,0.46328333241875
158.788546832,200,0.5,0.494547696575,0.35,0.387143909875,0.336641303286429,2.84274375932631,0.691357530999085,0.15,0.1074037867,0.155377353827785,5.25292246133745,0.688675496001451,0.471037208475
159.482747359,200,0.5,0.469678938675,0.35,0.3615358927,0.331403701216068,2.85443900021638,0.694200526999339,0.15,0.108143045975,0.162657879932146,5.03354968678832,0.709440837999864,0.48153102500625
160.185606608,200,0.5,0.47898206845,0.35,0.370955340325,0.317566211330626,2.87622798760907,0.702859249000539,0.15,0.108026728125,0.157021159121528,4.87728143438131,0.689714587999333,0.49042119010625
160.892646403,200,0.5,0.518476056725,0.35,0.387528551925,0.326499639204149,2.89116550258965,0.707039795001037,0.15,0.1309475048,0.130747915501484,4.86545463962951,0.747183511000912,0.5040908616625
161.511071139,200,0.5,0.5492263828,0.35,0.358043583275,0.361281611211304,2.87687712744093,0.618424735999724,0.15,0.191182799525,0.0413587626627169,5.07027830549317,0.734639109999989,0.538963080425
162.181320664,200,0.5,0.609167813725,0.35,0.336589198125,0.360766498934836,2.86363256126917,0.670249524999235,0.15,0.2725786156,-0.0181065055367304,5.35593190715761,0.677762097999221,0.58291449433125
162.892404725,200,0.5,0.654787724075,0.35,0.3952603485,0.324582540452738,2.8804147271881,0.711084061000292,0.15,0.259527375575,0.0153854487765018,5.61821111688146,0.675721891999274,0.5896281522625
163.592193563,200,0.5,0.54533068845,0.35,0.3163558728,0.343398721304977,2.88220056613164,0.699788837999222,0.15,0.22897481565,0.0367623555606864,5.85900751102291,0.626716204000331,0.583252059175
164.197291492,200,0.5,0.52372201045,0.35,0.342596949775,0.385568890466929,2.84500727467451,0.605097929001204,0.15,0.181125060675,0.0824967953310923,6.00236073479498,0.611857690000761,0.5494531368875
164.895578599,200,0.5,0.473972124575,0.35,0.3536627143,0.333384030711158,2.85558334156433,0.698287106999487,0.15,0.120309410275,0.136618274592428,5.90753405434622,0.638872577999791,0.5039650282375
165.595664145,200,0.5,0.472835289475,0.35,0.36483054015,0.346734765535224,2.85536315848982,0.700085545999173,0.15,0.108004749325,0.15033492730764,5.72614598953797,0.695948042999589,0.48139536415
166.208356346,200,0.5,0.4550520321,0.35,0.346168355275,0.375389672283817,2.82969051648358,0.612692201000755,0.15,0.108883676825,0.166804563703072,5.42094310347006,0.615363429000354,0.4676552050625
166.888483828,200,0.5,0.4687613741,0.35,0.335022070725,0.338522000816159,2.83673614206228,0.680127482000898,0.15,0.133739303375,0.129487175639783,5.39802667122884,0.68692537700008,0.47351796855625
167.599265754,200,0.5,0.49742317855,0.35,0.388324142875,0.328819477818425,2.85108049793032,0.710781925999981,0.15,0.109099035675,0.161684222356183,5.18466325154174,0.702483752000262,0.475147715225
168.292915013,200,0.5,0.47935427615,0.35,0.34969537875,0.347712172581092,2.85034848166312,0.693649258999358,0.15,0.1296588974,0.130047940442572,5.17071399169663,0.705088157999853,0.4814017715
168.903514801,200,0.5,0.4800682572,0.35,0.342402055225,0.393511970706341,2.80681104090037,0.6105997880004,0.15,0.137666201975,0.119667325544783,5.20041917441847,0.641431555999588,0.49117001204375
169.596303139,200,0.5,0.507834336275,0.35,0.3497402652,0.330021969767225,2.82078354548284,0.692788337999446,0.15,0.158094071075,0.086646990483261,5.33018016030435,0.705448692000573,0.4920351031875
170.296954858,200,0.5,0.500883543125,0.35,0.343870345225,0.375952671475131,2.79611490692417,0.700651719000234,0.15,0.1570131979,0.0972461647991011,5.43393418944937,0.674849402999826,0.495374927125
170.915342,200,0.5,0.4927135719,0.35,0.3586519767,0.37635070555177,2.77205783643868,0.618387141999847,0.15,0.1340615952,0.12461773180682,5.4443719119028,0.67099798900017,0.49838702905625
171.597579638,200,0.5,0.492116664925,0.35,0.346941041,0.364042631795805,2.75985380292019,0.682237638000515,0.15,0.145175623925,0.129394473747637,5.4366724247625,0.623308584999904,0.49499087204375
172.302028139,200,0.5,0.494249708225,0.35,0.371998324075,0.328995299345806,2.77532803263833,0.704448500999206,0.15,0.12225138415,0.159242985250292,5.26848538320806,0.682037812999624,0.48829813523125
173.000963465,200,0.5,0.474112595875,0.35,0.3471941719,0.313853550752044,2.80103512521031,0.698935325999628,0.15,0.126918423975,0.139821943883938,5.22343526189575,0.710049545999937,0.49172777755625
173.678212938,200,0.5,0.5064321412,0.35,0.377691183375,0.342684408534291,2.8054663261143,0.677249473001211,0.15,0.128740957825,0.147227218349458,5.1466262928099,0.629463004999707,0.49304185114375
174.386650596,200,0.5,0.497372959275,0.35,0.401843175,0.323538798126117,2.82413017007969,0.708437657998729,0.15,0.095529784275,0.183255474410697,4.82928796423158,0.749695466000048,0.49092152268125
175.095937755,200,0.5,0.485768394375,0.35,0.358204296325,0.367168038463012,2.80738968274063,0.709287159001178,0.15,0.12756409805,0.146941554151297,4.77335004827228,0.744007347000661,0.5079885370875
175.78213959,200,0.5,0.5423806535,0.35,0.3501923065,0.357927804325982,2.79930549080783,0.686201835000247,0.15,0.192188347,0.0639170278206049,4.9429134511451,0.748923745999491,0.53098876278125
176.496143211,200,0.5,0.598433043975,0.35,0.3796270785,0.308206199172745,2.82858924790258,0.714003620998483,0.15,0.218805965475,0.0474101345367921,5.14403553413116,0.727832147000299,0.5595928286125
177.196848901,200,0.5,0.6117892226,0.35,0.379589883925,0.304179460565126,2.86028201071504,0.700705690000177,0.15,0.232199338675,0.0161218021407834,5.39611291963907,0.713763469999321,0.5873870556
177.875953308,200,0.5,0.596945302325,0.35,0.368459642775,0.366524169070405,2.84280611600382,0.679104407001432,0.15,0.22848565955,0.0429623776196742,5.62065954679172,0.617322185000376,0.584264454525
178.587687985,200,0.5,0.5298902492,0.35,0.3647900977,0.33378331695421,2.85331150330046,0.711734676999185,0.15,0.1651001515,0.118388796568178,5.65570101279788,0.651248176000081,0.5526585913625
179.287563794,200,0.5,0.472009591325,0.35,0.364964403975,0.328772947609675,2.86747449763912,0.699875808999423,0.15,0.10704518735,0.167369679220645,5.40540820467735,0.691712750000079,0.516983632125
179.91533923,200,0.5,0.46908938565,0.35,0.367628758725,0.36326059570231,2.85289826117597,0.627775435999865,0.15,0.101460626925,0.187719837137121,4.98350483903159,0.632175818000178,0.49797537489375
180.583911886,200,0.5,0.5209122734,0.35,0.3403595272,0.334923649960712,2.86247452165833,0.668572656000833,0.15,0.1805527462,0.069445766277015,5.1477929007202,0.727925825000057,0.51284981326875
181.291833113,200,0.5,0.5893880027,0.35,0.386381558775,0.311581585496515,2.88905221345113,0.707921227000043,0.15,0.203006443925,0.0415136593473874,5.36491527095239,0.71271336099926,0.536407595225
181.981095363,200,0.5,0.56624071915,0.35,0.375922321775,0.296824556916404,2.92540713066236,0.689262249999956,0.15,0.190318397375,0.059900988986718,5.55790009855378,0.678942128000926,0.5632774293125
182.678405032,200,0.5,0.576568722,0.35,0.427081519425,0.289929227286257,2.96612223663674,0.697309668999878,0.15,0.149487202575,0.118802360297324,5.59115192856444,0.611177067999961,0.5589908595125
183.312002314,200,0.5,0.5037659942,0.35,0.4019919671,0.329110086207778,2.97813201121989,0.633597281999755,0.15,0.1017740271,0.174339952597909,5.28025548177392,0.663720634000128,0.5352859800375
183.920206884,200,0.5,0.4945684848,0.35,0.33398471705,0.36738602797612,2.95587843736501,0.608204570000453,0.15,0.16058376775,0.0784269545715808,5.43320317754536,0.70902216399918,0.53332996424375
184.51868882,200,0.5,0.558416655975,0.35,0.3349132074,0.387864935999503,2.9134412278808,0.598481936000098,0.15,0.223503448575,0.0101981175350153,5.70672136859135,0.65998858400053,0.5267787668875
185.177328007,200,0.5,0.550363932575,0.35,0.293705180275,0.388147525611595,2.87280994893441,0.658639187000517,0.15,0.2566587523,0.0285354378732905,5.96690318994333,0.586083055999552,0.5409048779625
185.882247269,200,0.5,0.5602704385,0.35,0.3699023645,0.327404916716316,2.88792253389484,0.704919261999748,0.15,0.190368074,0.0889443295876344,6.10133227176631,0.623588538999684,0.53893962479375
186.591961927,200,0.5,0.486707472125,0.35,0.384839773175,0.313931313287559,2.9127241850031,0.709714657999939,0.15,0.10186769895,0.167443664367291,5.78562595448475,0.700021759001174,0.51503659859375
187.201844242,200,0.5,0.462804551175,0.35,0.357706323125,0.393757455181802,2.86611574093423,0.609882314998686,0.15,0.10509822805,0.172147728667069,5.46251328974355,0.618180774999928,0.48697231655625
187.885754041,200,0.5,0.438106804425,0.35,0.313791001975,0.361577038183544,2.85338065586237,0.683909799001412,0.15,0.12431580245,0.149201262099895,5.35118395660538,0.671625557999505,0.47198733435
188.592366291,200,0.5,0.500330509675,0.35,0.3915156016,0.295824396593696,2.89064758304065,0.706612250000035,0.15,0.108814908075,0.167635390965842,5.12561008277135,0.71685682899988,0.47504207944375
189.291612037,200,0.5,0.4989264525,0.35,0.3647467816,0.342373215963035,2.89364766681545,0.699245746000088,0.15,0.1341796709,0.134464812767013,5.10708940153827,0.713795044001017,0.48417175405625
189.89920779,200,0.5,0.499323249625,0.35,0.355746229325,0.365237485851505,2.87671891172207,0.607595752999259,0.15,0.1435770203,0.115034458577464,5.16187583487867,0.643673667998883,0.50371671093125
190.594333462,200,0.5,0.516286631925,0.35,0.347283156125,0.356040121701064,2.86867616858123,0.695125672000358,0.15,0.1690034758,0.068444423977028,5.33390442330869,0.70776952199958,0.50194364836875
191.291052758,200,0.5,0.493238259425,0.35,0.316733988025,0.34408452335473,2.87099532380344,0.696719296000083,0.15,0.1765042714,0.0804681839158302,5.4846201585596,0.688797969000007,0.50777522601875
191.91590262,200,0.5,0.5222527631,0.35,0.365275816075,0.384211420121226,2.8368245837256,0.624849861998882,0.15,0.156976947025,0.114602872981868,5.53976359294646,0.604071494000891,0.503054935225
192.582725987,200,0.5,0.48044208645,0.35,0.313179753775,0.359105681908413,2.82743750558072,0.666823367000688,0.15,0.167262332675,0.0927377741984359,5.66408263063693,0.661200249000103,0.5012259489875
193.294739715,200,0.5,0.508970686975,0.35,0.398308800575,0.319055632733383,2.84948206226894,0.712013727999874,0.15,0.1106618864,0.173520230274058,5.37597876455741,0.67696404399976,0.49541226401875
193.980539367,200,0.5,0.46998351955,0.35,0.356624995225,0.33938269459977,2.85605539893792,0.685799651999332,0.15,0.113358524325,0.164153661132635,5.19360983493227,0.671576815000662,0.488509294125
194.685390421,200,0.5,0.494640883525,0.35,0.399284669575,0.304982596288622,2.88749066116634,0.704851054000756,0.15,0.09535621395,0.188379640206429,4.82775750585296,0.661957896998501,0.49827221645625
195.383675552,600,0.7,0.519493775775,0.55,0.3879859747,0.488727278528638,2.85758257960063,0.698285131000375,0.15,0.131507801075,0.130784257290726,4.83743505450798,0.810320723001496,0.52505365129375
196.089016978,600,0.7,0.616096426325,0.55,0.4362742726,0.452863489074964,2.85580323026107,0.705341425998995,0.15,0.179822153725,0.0771168331564716,4.98585917270701,0.737770982999791,0.57974884871875
196.779592456,600,0.7,0.68876430925,0.55,0.4645993579,0.44800377496006,2.85870427101206,0.690575478000028,0.15,0.22416495135,0.0389635055844664,5.20122601027916,0.721159832999547,0.6331536665
197.481638094,600,0.7,0.70826015465,0.55,0.481235278125,0.45578867407079,2.85818412927796,0.702045638001437,0.15,0.227024876525,0.058961541405613,5.39249194407595,0.651826039000298,0.6683085711375
198.188540428,600,0.7,0.660113394325,0.55,0.473298609875,0.455231141590768,2.85950824694091,0.706902333999096,0.15,0.18681478445,0.0786929132532868,5.54898481720855,0.684380812999734,0.66704546850625
198.88005306,600,0.7,0.6110440158,0.55,0.46240983375,0.463709387584772,2.85694457541859,0.691512632000013,0.15,0.14863418205,0.129858459487972,5.54455176733202,0.647372755000106,0.63808304436875
199.580889124,600,0.7,0.5729146127,0.55,0.47479227695,0.467985173584397,2.85318906522926,0.700836063999304,0.15,0.09812233575,0.186332756790343,5.14053274472318,0.694127835000472,0.608790739275
200.285951113,600,0.7,0.591090934275,0.55,0.48917142885,0.463326652898186,2.85380671021445,0.705061989001479,0.15,0.101919505425,0.179216766560909,4.86153592710763,0.670899330998509,0.591624917725
200.996286166,600,0.7,0.591450108125,0.55,0.469659467125,0.4850429327165,2.84200819640184,0.710335052999653,0.15,0.121790641,0.150537203279673,4.78876792813855,0.786046047000127,0.5970949750875
201.676705407,600,0.7,0.63292424525,0.55,0.43997412965,0.466190616488339,2.84370375269683,0.680419240999981,0.15,0.1929501156,0.060906702487004,4.96386643512729,0.752030868001384,0.6348866977875
202.383473859,600,0.7,0.7240815035,0.55,0.500752128125,0.474566153544102,2.84151022156195,0.706768451998869,0.15,0.223329375375,0.0507836020491846,5.16069392877589,0.733005237998441,0.66033576303125
203.092036851,600,0.7,0.69288719525,0.55,0.4729787313,0.489911835370109,2.83102913035678,0.708562992000225,0.15,0.21990846395,0.0480532787252774,5.3687461231617,0.65069685600065,0.67961384508125
203.782589388,600,0.7,0.668562436325,0.55,0.469870177625,0.48936697750091,2.82246719934269,0.690552537000258,0.15,0.1986922587,0.0710611965056542,5.54074807580007,0.660539783000786,0.67779556038125
204.484781194,600,0.7,0.62565110645,0.55,0.483780140825,0.518936962173868,2.79596470607147,0.702191805999973,0.15,0.141870965625,0.128947202595663,5.53797963536554,0.669748189999154,0.63597607736875
205.200088972,600,0.7,0.55680357145,0.55,0.461428889675,0.503511879474907,2.78192521758857,0.715307778000351,0.15,0.095374681775,0.181532563347161,5.17997606075234,0.700706674000685,0.60765683241875
205.895822349,600,0.7,0.57961021545,0.55,0.460711998975,0.495874266135195,2.77417067707864,0.695733377000579,0.15,0.118898216475,0.143103908317862,5.12628821442222,0.70992248499897,0.5884768156
206.586396091,600,0.7,0.59184236905,0.55,0.471311536875,0.528409317392151,2.74698586315634,0.690573742000197,0.15,0.120530832175,0.15851828532697,4.99709666441856,0.699514757001452,0.58400708153125
207.306770045,600,0.7,0.607772170175,0.55,0.502485306,0.478084780517924,2.75218936481547,0.720373954000024,0.15,0.105286864175,0.182556451145647,4.7127472750189,0.69300398499945,0.6060667287
207.99561292,600,0.7,0.645042160125,0.55,0.4633339234,0.503372606810729,2.74376244435531,0.688842874998954,0.15,0.181708236725,0.067700086961505,4.87435544603763,0.772874415999468,0.64137608070625
208.697332138,600,0.7,0.720847623475,0.55,0.47974357685,0.515388809966721,2.72930361988964,0.701719218001017,0.15,0.241104046625,0.0181899103817906,5.1111625658368,0.746998589000214,0.67132544154375
209.392155372,600,0.7,0.7116398124,0.55,0.460542673025,0.53874347395782,2.7015285034555,0.694823234000069,0.15,0.251097139375,0.0167801196008915,5.36080132212783,0.702116878999732,0.6964101820875
210.10276672,600,0.7,0.70811113235,0.55,0.4899041746,0.519295459742995,2.68789353030715,0.710611347998565,0.15,0.21820695775,0.0622473203695461,5.54934807077721,0.652894167000341,0.6944979768
210.795296214,600,0.7,0.637393338975,0.55,0.468492213925,0.544974253795668,2.65972290273563,0.692529494001064,0.15,0.16890112505,0.106459816862462,5.62807376458537,0.644410754999626,0.6624321432625
211.51489803,600,0.7,0.592584289325,0.55,0.48539818705,0.52071506937414,2.64818713669284,0.71960181599934,0.15,0.107186102275,0.162951617870267,5.41622653524556,0.690032680000513,0.6311391809625
212.191242679,600,0.7,0.5864679632,0.55,0.464382762625,0.561090466773205,2.6130449162799,0.676344649000384,0.15,0.122085200575,0.14795475824233,5.32229334812778,0.685113932999229,0.60560189064375
212.914294308,600,0.7,0.605961971075,0.55,0.5106595108,0.539111115046441,2.59382607670238,0.723051629000111,0.15,0.095302460275,0.189632373374455,4.9007484589187,0.714967929001432,0.598749907775
213.684961481,600,0.7,0.6099854075,0.55,0.463189797175,0.500172514963479,2.59694781324711,0.77066717299931,0.15,0.146795610325,0.127350788142719,4.91639117776102,0.745235564998438,0.6181941759375
214.413807055,600,0.7,0.670361361975,0.55,0.5372155509,0.523037948204622,2.58864356740797,0.728845573999934,0.15,0.133145811075,0.145607044366422,4.86066824461419,0.770399740000357,0.63366622001875
215.098621838,600,0.7,0.648356139525,0.55,0.484371323925,0.582608937758234,2.54540099586037,0.684814783000547,0.15,0.1639848156,0.102904742880665,4.95168783361818,0.741783767000015,0.6523478649125
215.894063368,600,0.7,0.68068855065,0.55,0.512035818375,0.492763386656842,2.55447758444535,0.795441529999152,0.15,0.168652732275,0.112728421807769,5.01682488310614,0.729430870000215,0.66034252875625
216.608396386,600,0.7,0.641964062875,0.55,0.510549733575,0.542025666542589,2.53872139516409,0.714333018000616,0.15,0.1314143293,0.146953115690725,4.95584355397232,0.712033603000236,0.64981612251875
217.377148309,600,0.7,0.628255737025,0.55,0.499439462175,0.516852156300505,2.53720311596047,0.768751923000309,0.15,0.12881627485,0.150597137066928,4.88272875817183,0.727153043000726,0.65448899905
218.185516365,600,0.7,0.66704764565,0.55,0.56903813055,0.493000440499495,2.54754273472499,0.808368055999381,0.15,0.0980095151,0.195487856015894,4.50253693180188,0.780722650999451,0.6489758695875
218.987334644,600,0.7,0.6586360328,0.55,0.534807133825,0.50904514162128,2.55051241900338,0.801818279000145,0.15,0.123828898975,0.163047201734856,4.39363929183371,0.859193791000507,0.65581446203125
219.700865943,600,0.7,0.66931843265,0.55,0.521033271125,0.583100387010124,2.51283043407405,0.713531298999442,0.15,0.148285161525,0.135800845633712,4.39762211840379,0.793153021999387,0.67989331853125
220.485745631,600,0.7,0.724571163025,0.55,0.5160484662,0.511977043995911,2.51589533483687,0.784879688000728,0.15,0.208522696825,0.0626850015488018,4.55814291044301,0.794404120000763,0.7043176670625
221.29529474,600,0.7,0.764745039775,0.55,0.54484390055,0.510782570941797,2.51982316711108,0.809549109000727,0.15,0.219901139225,0.0539684499083753,4.73622728559317,0.784226379999382,0.721510495975
221.999857195,600,0.7,0.72740734845,0.55,0.510290709675,0.569432182254472,2.49335492267788,0.704562454999177,0.15,0.217116638775,0.0642880414972482,4.90413056773289,0.762325559000601,0.73872113955
222.79060928,600,0.7,0.73816100695,0.55,0.5269469916,0.513351174428289,2.49723242170524,0.790752085000349,0.15,0.21121401535,0.0693533131646969,5.06793814083083,0.731601716999648,0.73161826725
223.590877322,600,0.7,0.696159673825,0.55,0.5518119536,0.507061902429235,2.50423572899938,0.800268041999516,0.15,0.144347720225,0.132474265772762,5.06456282153296,0.744379910000134,0.70034674998125
224.39606661,600,0.7,0.6396589707,0.55,0.536126260725,0.522443177618171,2.50421736155416,0.805189288001202,0.15,0.103532709975,0.189367567044212,4.70430912438325,0.80476456499855,0.6778612575625
225.090484985,600,0.7,0.637465378775,0.55,0.51195605335,0.608707824758087,2.45615236371236,0.694418374998349,0.15,0.125509325425,0.175273979690836,4.50352456206934,0.71965305699996,0.6598260040625
225.901452931,600,0.7,0.66601999295,0.55,0.532815596925,0.525701768569386,2.45624893158601,0.810967946001256,0.15,0.133204396025,0.156233600680626,4.42308284040752,0.80043978499998,0.6601201358
226.700924723,600,0.7,0.697336200775,0.55,0.5265533801,0.523617629832212,2.45758966424286,0.799471791999167,0.15,0.170782820675,0.111361394649162,4.49253805736199,0.813663109000117,0.6829760670625
227.40764595,600,0.7,0.73108269575,0.55,0.529148851675,0.588330592720933,2.42565649442752,0.706721227001253,0.15,0.201933844075,0.0652207903489086,4.65176801395035,0.793428326000139,0.70916203108125
228.192579668,600,0.7,0.74220923485,0.55,0.50834014855,0.537747031136084,2.42164657343698,0.784933717999593,0.15,0.2338690863,0.0611992095162635,4.82191657648414,0.766707741000573,0.73252763208125
228.999836935,600,0.7,0.75948239695,0.55,0.563986173075,0.525931876845205,2.42343237013306,0.807257266998931,0.15,0.195496223875,0.082634782177902,4.95827061736813,0.745727625000654,0.72986086966875
229.804002565,600,0.7,0.686669151125,0.55,0.527594367075,0.516182528836514,2.42972043446326,0.80416563000108,0.15,0.15907478405,0.121709129894124,4.99527770610783,0.767137224998805,0.713783618525
230.506026426,600,0.7,0.666773691175,0.55,0.539064129725,0.586506766417871,2.40132103919195,0.702023861000271,0.15,0.12770956145,0.156390875295396,4.88758490798807,0.726796618000662,0.6950604034
231.299339228,600,0.7,0.66731637435,0.55,0.53355224605,0.538045710389582,2.39870524263591,0.793312801999491,0.15,0.1337641283,0.144055799724924,4.84601652104386,0.77151996000066,0.66652936744375
232.101011891,600,0.7,0.645358253125,0.55,0.537692121225,0.534169829728243,2.39812767969335,0.801672662999408,0.15,0.1076661319,0.180286571461004,4.60499127084426,0.800747022998621,0.6587217427125
232.898916481,600,0.7,0.6554386522,0.55,0.53330623055,0.54806057186676,2.39134457028486,0.797904590001053,0.15,0.12213242165,0.166498932734674,4.47385750208399,0.794885909001096,0.65694859305
233.693094979,600,0.7,0.659681092525,0.55,0.5298215859,0.550014277742548,2.38403909231527,0.794178497999383,0.15,0.129859506625,0.159575530045451,4.38655228990597,0.804516803000297,0.664401932725
234.503657407,600,0.7,0.69712973305,0.55,0.55588263845,0.534882835522931,2.38405878235366,0.810562427999685,0.15,0.1412470946,0.139074815862025,4.38231189877755,0.831793946999824,0.67719280765
235.28435267,600,0.7,0.696521752825,0.55,0.532591000275,0.539132164400396,2.38234223257979,0.78069526299987,0.15,0.16393075255,0.10283787902072,4.47328981950757,0.80627770799947,0.69445161515
236.106838045,600,0.7,0.7244738822,0.55,0.5761699659,0.510185544158558,2.39324818731027,0.822485374999815,0.15,0.1483039163,0.117794925800728,4.53009459027703,0.798929226999462,0.702952590425
236.896833768,600,0.7,0.693684993625,0.55,0.5412988255,0.538730201043412,2.39178860168882,0.789995723000175,0.15,0.152386168125,0.108950825929053,4.60902725269156,0.788123489999634,0.7010883304
237.701408665,600,0.7,0.68967269295,0.55,0.5498580318,0.523607197484907,2.39717510631199,0.804574896999839,0.15,0.13981466115,0.143117190995645,4.58734419530488,0.781531608001387,0.69557100880625
238.486427189,600,0.7,0.67445246645,0.55,0.54439915445,0.528466142259314,2.40048962201286,0.785018524000407,0.15,0.130053312,0.162184279977356,4.4886607003914,0.781049350000103,0.6893722018625
239.291543166,600,0.7,0.699678654425,0.55,0.58381598345,0.537367859748499,2.39993575280888,0.805115977000241,0.15,0.115862670975,0.178896138892394,4.30999531756986,0.810834591999082,0.6872572947875
240.103453767,600,0.7,0.685225365325,0.55,0.56062442025,0.52345985273505,2.40564871920116,0.811910600999909,0.15,0.124600945075,0.152067783585334,4.26836185752928,0.830987314000595,0.689193981375
240.898125394,600,0.7,0.6974194393,0.55,0.5319105711,0.556010514072678,2.39661510477194,0.794671626999843,0.15,0.1655088682,0.101870317340033,4.36204867248212,0.828197807999459,0.70375999041875
241.691210829,600,0.7,0.732716502625,0.55,0.53519216375,0.572074185985453,2.38016943269064,0.793085434999739,0.15,0.197524338875,0.0834198866280812,4.49082800045802,0.819273613000405,0.71400248881875
242.500885258,600,0.7,0.740648648025,0.55,0.5507357394,0.53255513275748,2.38278432312246,0.809674428999642,0.15,0.189912908625,0.102478750658672,4.58526833812278,0.790260772000693,0.722440651975
243.29576208,600,0.7,0.71897801795,0.55,0.538358592825,0.551723585102849,2.3768804068348,0.794876822001243,0.15,0.180619425125,0.101917035251329,4.68194065734026,0.784683458998188,0.72678090336875
244.104120332,600,0.7,0.714780444875,0.55,0.55971801295,0.547564942231197,2.37317652601958,0.80835825199938,0.15,0.155062431925,0.130531374464522,4.70366556819546,0.765775184001541,0.70781448518125
244.880553215,600,0.7,0.656850829875,0.55,0.5274594991,0.568030591224937,2.36012818028835,0.77643288299987,0.15,0.129391330775,0.16492329147097,4.58828334959044,0.764216019999367,0.69374420028125
245.705510629,600,0.7,0.684367508425,0.55,0.590941771325,0.516851765070376,2.37014655127958,0.824957414000892,0.15,0.0934257371,0.207861899445759,4.16721071630654,0.82159159100047,0.6933068527125
246.506329729,600,0.7,0.717228627675,0.55,0.544641919775,0.553163401467504,2.3644043202081,0.800819099998989,0.15,0.1725867079,0.0972527473919521,4.26748510444219,0.860889309000413,0.70514312900625
