135.356343032,200,0.4,0.3745141216,0.25,0.2510866047,0.0982508503012694,2.93965450032164,0.178765125000155,0.15,0.1234275169,0.178402783627435,8.25502785057927,0.0899598670002888,0.423290578924023
135.475256678,200,0.4,0.3583324075,0.25,0.2669124636,0.193210668025653,3.00191898377907,0.118913645999783,0.15,0.0914199439,0.169125708385964,7.16756245235111,0.159971271999893,0.423070369319977
135.574517047,200,0.4,0.3764379616,0.25,0.2843597225,0.253974662394117,2.89116824887298,0.0992603690001488,0.15,0.0920782391,0.142932102976358,6.8879503623837,0.195505284999854,0.422929844754386
135.678241997,200,0.4,0.343114806,0.25,0.2438177806,0.248203022861461,2.81623317636831,0.103724950000014,0.15,0.0992970254,0.142754000488807,6.6626079085705,0.107752098000219,0.422458375873886
135.777697917,200,0.4,0.3189570529,0.25,0.1971439413,0.268629389697964,2.6862046858721,0.0994559199998548,0.15,0.1218131116,0.190008642239766,5.56125092634599,0.0937536450001062,0.421387428489886
135.883402907,200,0.4,0.3187893786,0.25,0.2155150573,0.296923653402819,2.47342697210886,0.105704990000049,0.15,0.1032743213,0.156620523586067,5.30611676195334,0.192300638999768,0.420597205788886
136.054740153,200,0.4,0.3224883638,0.25,0.2002925925,0.194863888287777,2.54472571045118,0.171337245999894,0.15,0.1221957713,0.0915489704557031,5.57227088873964,0.155097673,0.42018843440622
136.251173028,200,0.4,0.418385195818182,0.25,0.248068992818182,0.142069837969582,2.6951172313204,0.196432875000028,0.15,0.170316203,0.0833360805589117,5.8900045341567,0.135991391000061,0.41990608426222
136.380449271,200,0.4,0.5808732438,0.25,0.3363548951,0.183589015809151,2.78621327879901,0.129276243000277,0.15,0.2445183487,-0.00338700216694411,6.55377177455742,0.177567504999843,0.419346449616803
136.482001859,200,0.4,0.4599800408,0.25,0.2786934748,0.261134683523203,2.69111447891121,0.101552587999777,0.15,0.181286566,-0.0210203779736387,7.34533228882973,0.148764504000155,0.419062294500121
136.655626151,200,0.4,0.442515974918182,0.25,0.239054925818182,0.212984831652639,2.72850348979484,0.173624292000113,0.15,0.2034610491,0.043849535419424,7.96133742430676,0.119633543999953,0.419211317618939
136.771865271,200,0.4,0.4805023495,0.25,0.2569774204,0.217169371768489,2.75775703327071,0.116239120000046,0.15,0.2235249291,0.0974241989569991,8.19308725239938,0.0977345629999036,0.419123661576712
136.885286174,200,0.4,0.4173801606,0.25,0.24554414,0.227168096476819,2.7654254779554,0.113420903000133,0.15,0.1718360206,0.155739354927336,7.46685127842645,0.0939890270001342,0.418871866558212
136.987220996,200,0.4,0.3391062341,0.25,0.2447890346,0.310567566248704,2.50382952169839,0.101934821999748,0.15,0.0943171995,0.155694218093282,6.90845616859718,0.17571600600013,0.418940358076576
137.154691035,200,0.4,0.3186213196,0.25,0.2266092284,0.232780009119998,2.51085640510109,0.167470038999909,0.15,0.0920120912,0.172713893132756,6.11991818727628,0.106297302999792,0.418949260701848
137.279635054,200,0.4,0.335646776154545,0.25,0.2207530087,0.242167514413763,2.49894143088412,0.124944019000395,0.15,0.114893767454545,0.163514101609309,5.67977034497684,0.163926119999815,0.41899946381803
137.379812037,200,0.4,0.357594183654545,0.25,0.2537498542,0.333949760468267,2.19894893887497,0.100176982999983,0.15,0.103844329454545,0.188770930691665,4.89711441546436,0.14411807200031,0.419122440440258
137.566627717,200,0.4,0.3247589433,0.25,0.226709204,0.22079608888808,2.23645000892984,0.186815679999654,0.15,0.0980497393,0.16017147952655,4.67745305939861,0.191208002999701,0.418840641367803
137.761254565,200,0.4,0.3876505367,0.25,0.227337743,0.143949543563817,2.37348587708032,0.194626848000098,0.15,0.1603127937,0.10085864974334,4.87996259373567,0.181476354000097,0.417889276351303
137.875382911,200,0.4,0.4999718641,0.25,0.3124690599,0.224404465803818,2.39897537344461,0.114128346000143,0.15,0.1875028042,0.0850474808792216,5.15999027834233,0.185973451000336,0.416818652430303
137.979743741,200,0.4,0.4267704042,0.25,0.2784497969,0.286485488558012,2.28112033924049,0.104360829999678,0.15,0.1483206073,-0.0279724604784524,5.79428811918393,0.189356439999756,0.415877535763803
138.171228003,200,0.4,0.467655664727273,0.25,0.289714835,0.154051194064914,2.4086654011413,0.191484262000358,0.15,0.177940829727273,-0.0710215690527327,6.59886577294527,0.171146599000167,0.415239996611803
138.35798999,200,0.4,0.448847814790909,0.25,0.277433405090909,0.158874022279621,2.53421876650083,0.186761986999954,0.15,0.1714144097,0.0206774994220275,7.25448506201952,0.1142637869998,0.415239678286303
138.474572879,200,0.4,0.591615339,0.25,0.299050274,0.254325940932965,2.48589356610831,0.116582888999801,0.15,0.292565065,-0.0667439439193039,8.26785335259408,0.162503170000036,0.415633025367167
138.670280539,200,0.4,0.5346446115,0.25,0.3054472305,0.0932493036539158,2.68836023225352,0.195707660000153,0.15,0.229197381,0.0711041139746982,8.706596828975,0.095292241000152,0.416858054708167
138.852694588,200,0.4,0.514106645690909,0.25,0.313584784090909,0.147637356491743,2.83720076738504,0.182414048999817,0.15,0.2005218616,0.0920504673554908,8.93162186406293,0.100862757999948,0.417353771311667
138.975643336,200,0.4,0.4761712904,0.25,0.3256861913,0.245583992991443,2.78458370330703,0.122948747999999,0.15,0.1504850991,0.152111949481968,7.89308853914543,0.0995239799999581,0.417271099523758
139.085041456,200,0.4,0.372106709,0.25,0.2783232559,0.270505697003279,2.66352306303199,0.109398120000151,0.15,0.0937834531,0.164993551532174,6.74945761047858,0.117760854000153,0.417342066697894
139.179414703,200,0.4,0.286609999118182,0.25,0.1857388253,0.307168964579711,2.42742557211661,0.0943732470000214,0.15,0.100871173818182,0.104689648146928,6.88527919327355,0.173410265999792,0.417290455177985
139.358348771,200,0.4,0.321694116381818,0.25,0.195899481181818,0.203172739647413,2.48841802823385,0.178934067999762,0.15,0.1257946352,0.115889851110045,6.91543700393325,0.106293144000119,0.417163899551985
139.478660996,200,0.4,0.401637798909091,0.25,0.250212101,0.217743515768754,2.5232849841087,0.120312225000362,0.15,0.151425697909091,-0.00458977804547082,7.6998770272605,0.166229796999687,0.41689337586203
139.659958417,200,0.4,0.4551039183,0.25,0.2639614229,0.102099856325438,2.71981335671121,0.181297420999726,0.15,0.1911424954,0.0876878772087048,8.00899312782542,0.0958423480001329,0.416977658634439
139.854594758,200,0.4,0.510417180918182,0.25,0.315606479818182,0.0867517724964748,2.94560325420387,0.194636341000205,0.15,0.1948107011,0.107985640788245,8.10929210585008,0.103551954000068,0.417024138146803
139.969519467,200,0.4,0.476725703181818,0.25,0.338018305454545,0.237218375497818,2.90629102924012,0.114924708999752,0.15,0.138707397727273,0.141198053829988,7.70602933412014,0.151563505000013,0.416636790175303
140.084361753,200,0.4,0.3998655924,0.25,0.3055979268,0.236670339243703,2.87524621172492,0.114842286000112,0.15,0.0942676656,0.139040347533845,7.42221704873051,0.179607615999885,0.416217153490621
140.182765699,200,0.4,0.3187240843,0.25,0.2276823787,0.268916908395388,2.75048172368675,0.0984039459999622,0.15,0.0910417056,0.188730242476103,5.99518178711971,0.101513353999962,0.416165297243621
140.280444191,200,0.4,0.268348544363636,0.25,0.176489125363636,0.305422415800263,2.50715160838263,0.0976784919998863,0.15,0.091859419,0.184092600671235,5.15308689177363,0.194129873000293,0.416559913731121
140.380595389,200,0.4,0.2942905243,0.25,0.1898561563,0.313681122884557,2.2776259063638,0.100151198000276,0.15,0.104434368,0.136389738583284,5.10920017489179,0.205903184999897,0.416819781546121
140.559337568,200,0.4,0.3442953523,0.25,0.2006566269,0.243353730832069,2.27049122259076,0.178742178999983,0.15,0.1436387254,0.129500694580002,5.12984121490023,0.115324694999799,0.416760338286848
140.768364981,200,0.4,0.409428916354545,0.25,0.2452924949,0.154616675539293,2.39650831078723,0.209027413000058,0.15,0.164136421454545,0.0333449770222354,5.61045406326616,0.190160183999978,0.416725612109348
140.876277578,200,0.4,0.4822658305,0.25,0.2662820871,0.268057227277338,2.32504121954692,0.107912596999995,0.15,0.2159837434,0.0305205776499335,6.14214362639015,0.1707953060004,0.416147435776848
141.055007071,200,0.4,0.464155554836364,0.25,0.251086860636364,0.168873190401231,2.43535798000463,0.178729492999992,0.15,0.2130686942,0.128677673672349,6.10493166002201,0.117752313999972,0.415553904997348
141.268835646,200,0.4,0.4945804319,0.25,0.3139835967,-0.0158128410622706,2.71574050910664,0.213828574999752,0.15,0.1805968352,0.103705138194971,6.29672627491494,0.173405733999971,0.414873806110848
141.373130626,200,0.4,0.4747634824,0.25,0.3443552803,0.227900981374593,2.70610143423603,0.104294980000304,0.15,0.1304082021,0.136554732891739,6.18934791621698,0.125125207999645,0.414695397239712
141.480152914,200,0.4,0.4768180733,0.25,0.3367050883,0.286142825588361,2.5205504025594,0.107022287999825,0.15,0.140112985,0.0380810178296252,6.74623589562829,0.160443761000352,0.415140982053659
141.57586027,200,0.4,0.4250847124,0.25,0.2496228795,0.335056155987346,2.15561467301316,0.0957073559998207,0.15,0.1754618329,0.125505105867527,6.73783239025735,0.0999669949997042,0.415398418401432
141.769064298,200,0.4,0.3491460003,0.25,0.1771050836,0.186091804061417,2.23361181020207,0.193204028000309,0.15,0.1720409167,0.0409466227583906,7.32855192109032,0.161161564999929,0.415323415203432
141.961290755,200,0.4,0.411557861363636,0.25,0.239280439363636,0.0998731385500807,2.40925177375772,0.192226456999833,0.15,0.172277422,0.0888448220861366,7.66144984340229,0.105443815000399,0.415164852466932
142.156889257,200,0.4,0.487631611563636,0.25,0.325874126363636,0.0217399719513354,2.66215819444562,0.195598501999939,0.15,0.1617574852,0.134972362501591,7.49360207784216,0.101167537000038,0.414797500978098
142.286006054,200,0.4,0.5120820648,0.25,0.3725098919,0.137256486188882,2.81523943835559,0.129116797000279,0.15,0.1395721729,0.168859637285765,6.7501778960372,0.118173646999821,0.414401255680371
142.382514359,200,0.4,0.4603621618,0.25,0.3622407367,0.256404210135711,2.69354281973649,0.096508305000043,0.15,0.0981214251,0.193851017900158,5.57403820078739,0.168461873000069,0.414748548529871
142.555188165,200,0.4,0.381922236618182,0.25,0.279080035818182,0.152088028137815,2.82709561012388,0.172673805999693,0.15,0.1028422008,0.112739248639353,5.72242980228627,0.185621433000051,0.415718717798871
142.669920433,200,0.4,0.3737978029,0.25,0.244730356,0.228861448019878,2.79853148427495,0.114732267999898,0.15,0.1290674469,0.124456853120672,5.78768014814186,0.114041473999805,0.417135318651871
142.775892794,200,0.4,0.4588382825,0.25,0.2684401776,0.282861495711214,2.59329547988803,0.105972361000113,0.15,0.1903981049,-0.0139638920293715,6.466631942568,0.16847268499987,0.417922066135871
142.952381471,200,0.4,0.4436920299,0.25,0.2023646065,0.197591625898077,2.65084077550781,0.176488677000179,0.15,0.2413274234,0.0118325037091823,7.14614665482073,0.17713367100032,0.417458393362371
143.152235889,200,0.4,0.4748105881,0.25,0.2427341452,0.004057201000362,2.94240247993295,0.199854418000086,0.15,0.2320764429,0.121498084055915,7.14993947641897,0.0961779770000248,0.416646313529689
143.27281306,200,0.4,0.4613221522,0.25,0.3111007186,0.169718323901098,3.0486026397679,0.120577170999695,0.15,0.1502214336,0.143548917481005,6.87805251382553,0.097981518999859,0.416127402763189
143.379406464,200,0.4,0.4687520898,0.25,0.3428565417,0.23512034879603,2.98532548938728,0.10659340400025,0.15,0.1258955481,0.131860712819419,6.8062700091223,0.168001043999993,0.416542852028189
143.480220565,200,0.4,0.363022482472727,0.25,0.266562479272727,0.312243710784001,2.58482834004286,0.100814100999742,0.15,0.0964600032,0.183064603267823,5.88117144725205,0.104630554999858,0.417188237381689
143.579323772,200,0.4,0.2715849653,0.25,0.171892151,0.307737163543651,2.30741204731914,0.0991032070000983,0.15,0.0996928143,0.169301887157783,5.43323367113561,0.168721123000068,0.417616326900189
143.757738874,200,0.4,0.2616620923,0.25,0.1631226438,0.181955727755561,2.38912876714979,0.178415102000145,0.15,0.0985394485,0.190474269196618,4.73993656581523,0.122769167000115,0.417658253675189
143.97159774,200,0.4,0.422414333659091,0.25,0.27081450975,0.0340675864682718,2.63097559427981,0.21385886600001,0.15,0.151599823909091,0.035878237791412,5.18026501102701,0.191681750000043,0.417362691707189
144.154773163,200,0.4,0.5286846529,0.25,0.3260166307,0.0320176304627841,2.89795395065415,0.183175422999739,0.15,0.2026680222,-0.151910933241626,5.9980087325642,0.194453350999993,0.416555164220023
144.274773488,200,0.4,0.5947050014,0.25,0.4033842845,0.189001488131971,2.95477533403884,0.120000325000092,0.15,0.1913207169,-0.193079913428025,7.01233921470705,0.162570002999928,0.416216793738477
144.452776829,200,0.4,0.550115139,0.25,0.3706415831,0.0810556107584253,3.19921532596136,0.178003341000021,0.15,0.1794735559,-0.0996840932798288,8.07941833113476,0.105354834000082,0.415729021139068
144.567797995,200,0.4,0.5658168075,0.25,0.3015362302,0.161050634985104,3.32090431920532,0.115021166000133,0.15,0.2642805773,-0.0534913147535224,9.19708072813624,0.0967020630000661,0.415058710736068
144.674254555,200,0.4,0.529437803781818,0.25,0.2821053616,0.212560270059045,3.30409075326617,0.10645655999997,0.15,0.247332442181818,0.00466862906275614,10.1896967497166,0.0941463059998568,0.414411748200432
144.768519535,200,0.4,0.5445966618,0.25,0.2494087211,0.239554876997078,3.19837807050673,0.0942649799999344,0.15,0.2951879407,0.0393872989336421,10.9850906945674,0.0892137890000413,0.414438413888932
144.887343883,200,0.4,0.394963982336364,0.25,0.206202572636364,0.224300381863421,3.16396262607363,0.118824348000089,0.15,0.1887614097,0.0874237644266849,11.0780463530289,0.0900296139998318,0.414773686686932
144.977584865,200,0.4,0.3016644907,0.25,0.1999258888,0.274347472000112,2.94398198520353,0.0902409820000685,0.15,0.1017386019,0.101313681343702,10.8987109161005,0.0935465980001027,0.414648465322765
145.070712334,200,0.4,0.2639334695,0.25,0.1717235366,0.293523451008944,2.67760340870781,0.0931274689996826,0.15,0.0922099329,0.126134591651779,10.0523218872768,0.090102096999999,0.414791185524144
145.185951861,200,0.4,0.273525507,0.25,0.1820274479,0.285005795499284,2.49835343638705,0.115239527000085,0.15,0.0914980591,0.113276525543424,9.79201996701946,0.114728080000077,0.415583959922644
145.353732907,200,0.4,0.2759841934,0.25,0.1844014175,0.226140570555313,2.50595577783115,0.167781046000073,0.15,0.0915827759,0.132509795466145,9.12025674684142,0.173422372000005,0.416686717585235
145.554191428,200,0.4,0.3211226997,0.25,0.2294406687,0.0220304985114833,2.76895602041279,0.200458521000201,0.15,0.091682031,0.143637154355151,8.30632479179793,0.186020262000056,0.41782494798478
145.686364325,200,0.4,0.4211786264,0.25,0.3298627703,0.148710407556273,2.91260241984223,0.132172896999691,0.15,0.0913158561,0.164648413163753,7.05277609641105,0.118563709999762,0.418361502538735
145.773106282,200,0.4,0.4131037651,0.25,0.3220686894,0.285126010406968,2.68006697436102,0.0867419569999583,0.15,0.0910350757,0.158854361826642,6.32967182398792,0.114073420000295,0.418739012837306
145.882749469,200,0.4,0.3846921002,0.25,0.2895020753,0.267710445935595,2.55516733568054,0.109643187000074,0.15,0.0951900249,0.163086599735101,5.70018650120997,0.180234219999875,0.418992122536931
146.057126508,200,0.4,0.2908496478,0.25,0.1989799188,0.19472200351094,2.62083379002986,0.174377038999864,0.15,0.091869729,0.177983669713619,4.9361008033493,0.10425906699993,0.418976365116431
146.253324691,200,0.4,0.3813337499,0.25,0.24289246,0.0984429013457704,2.82502334858912,0.196198183000433,0.15,0.1384412899,0.0431884930754586,5.36352923238435,0.191588645000138,0.41896236676834
146.372520232,200,0.4,0.4530860822,0.25,0.2843388837,0.205850612356545,2.86285924045568,0.119195540999954,0.15,0.1687471985,0.0437085623564469,5.82213655424771,0.163394432999667,0.418793438211841
146.473351393,200,0.4,0.5190830658,0.25,0.303386701,0.272666858278692,2.70377327885376,0.10083116099986,0.15,0.2156963648,0.0787465417662358,6.14374575571494,0.11719950800034,0.418630646294295
146.665532357,200,0.4,0.4592728603,0.25,0.2509505508,0.108159606069038,2.90278418329207,0.192180963999817,0.15,0.2083223095,0.0175618349646163,6.76766840281391,0.17434952099984,0.418403872747431
146.776698925,200,0.4,0.4713277032,0.25,0.2609382354,0.231546657631809,2.87511043252147,0.111166568000044,0.15,0.2103894678,0.113320553299601,6.81438468327238,0.104880236000099,0.417900551041568
146.875489581,200,0.4,0.3939441907,0.25,0.2426377843,0.28363690743648,2.67699787060043,0.0987906559998919,0.15,0.1513064064,0.052360971399254,7.34123708209976,0.157164872000067,0.417215849072022
146.975458849,200,0.4,0.366245732316667,0.25,0.2107114754,0.303387746310613,2.43439000858995,0.0999692680002227,0.15,0.155534256916667,0.13164823614573,7.13930307445629,0.113673410000047,0.416309359371106
147.164456798,200,0.4,0.3151829571,0.25,0.1976595158,0.187318722242229,2.51636620244188,0.188997949000168,0.15,0.1175234413,0.129053231900313,7.0174140227794,0.109954650999953,0.415672128210742
147.275558354,200,0.4,0.3555702008,0.25,0.2307295901,0.279045440705782,2.39148362864169,0.111101555999994,0.15,0.1248406107,0.0828495785150686,7.37333734100295,0.154002730999764,0.415490955964242
147.458545149,200,0.4,0.3629853085,0.25,0.2232026306,0.163443305305615,2.50815061771768,0.182986795000033,0.15,0.1397826779,0.152578986518768,6.88686764697936,0.102778331000081,0.415687005815742
147.57798164,200,0.4,0.3886679451,0.25,0.2815579411,0.246098043245295,2.47544039718321,0.11943649099976,0.15,0.107110004,0.178072519266175,5.965470133738,0.118613393000032,0.415802843281242
147.764971126,200,0.4,0.385068972481818,0.25,0.284426259181818,0.162297588661315,2.59667760079792,0.18698948600013,0.15,0.1006427133,0.189894860826956,5.02559465997518,0.178814518999843,0.416599490717242
147.885655062,200,0.4,0.3655492518,0.25,0.2570670292,0.242853348061277,2.56797461618053,0.12068393599975,0.15,0.1084822226,0.115468028932824,5.14122152415722,0.206905650999943,0.416812585808106
147.986212201,200,0.4,0.3962135345,0.25,0.2598990288,0.283444630357775,2.4304206092522,0.100557139000102,0.15,0.1363145057,0.186205125295332,4.51897949324843,0.110334881000199,0.416448018508606
148.076678088,200,0.4,0.3228249232,0.25,0.1994690973,0.323887801372795,2.1707055783218,0.0904658869999366,0.15,0.1233558259,0.180557473072893,4.11532856308935,0.186023760999888,0.415772043066787
148.271311103,200,0.4,0.3654759658,0.25,0.2129422897,0.139047153646554,2.30780958600495,0.194633014999908,0.15,0.1525336761,0.0375504591269465,4.49446760459227,0.208733472999938,0.415297932423651
148.456250293,200,0.4,0.4701759995,0.25,0.2594638452,0.119111994299892,2.47162805565962,0.184939190000023,0.15,0.2107121543,-0.0212514616648577,5.03487106121311,0.190684910000073,0.414433324315015
148.579761543,200,0.4,0.5493223313,0.25,0.337787683,0.222410634448605,2.48949961414811,0.12351125000032,0.15,0.2115346483,-0.0905774044389281,5.76230726115901,0.177929328000118,0.41334640849556
148.758323059,200,0.4,0.5656203661,0.25,0.3150223229,0.139864933236279,2.6392072821427,0.178561515999718,0.15,0.2505980432,-0.143393716914451,6.68393250282836,0.179374841000026,0.41249965465606
148.954695453,200,0.4,0.5854975943,0.25,0.2913511054,0.0688880248751418,2.87555727304526,0.196372394000264,0.15,0.2941464889,0.0155895313471398,7.3617465629638,0.100845933000073,0.41250865612706
149.073914244,200,0.4,0.670736408218182,0.25,0.349983127818182,0.228250675785868,2.85625988367088,0.119218791000094,0.15,0.3207532804,0.00478208198992734,8.15834266050396,0.113291654000022,0.41226652159806
149.175344232,200,0.4,0.5401954352,0.25,0.2928680885,0.266144638238396,2.72480354113931,0.101429987999836,0.15,0.2473273467,-0.0865074308347333,9.37690829581626,0.161342103999687,0.41235703681356
149.363822105,200,0.4,0.417897893990909,0.25,0.2185468709,0.156812350192506,2.85920564843803,0.188477873000011,0.15,0.199351023090909,0.0350697793007868,10.1605966472078,0.0966392440000163,0.412798490143651
149.468374541,200,0.4,0.410096601881818,0.25,0.2388934707,0.295485027086919,2.61455000635871,0.104552435999722,0.15,0.171203131181818,0.0914125185036824,10.2161348598311,0.0906727900000988,0.413216921667651
149.577898374,200,0.4,0.3473496584,0.25,0.2359382409,0.302343087452006,2.38901925816263,0.109523833000367,0.15,0.1114114175,0.137504323683397,8.91504913093467,0.100636402999953,0.413204484649151
149.756610094,200,0.4,0.2711701114,0.25,0.1794030038,0.168865975878493,2.49745565055422,0.178711719999683,0.15,0.0917671076,0.137219621526698,8.03760752691254,0.187436874000014,0.413284982173651
149.962732715,200,0.4,0.3636222004,0.25,0.2721269092,0.0399183168333895,2.74612570301052,0.206122621000304,0.15,0.0914952912,0.0726444280888817,8.43926363362385,0.177715142000125,0.413521354231651
150.074690061,200,0.4,0.428756151883333,0.25,0.3337754398,0.225778150304444,2.73821221760486,0.111957346000054,0.15,0.0949807120833333,0.155513122488699,7.19232692143405,0.102397203999772,0.413884312008651
150.173588939,200,0.4,0.3949230359,0.25,0.3036868127,0.283109783117137,2.5556987454278,0.098898878,0.15,0.0912362232,0.169459114968678,5.87460819720889,0.137506873000348,0.414180805104151
150.360820009,200,0.4,0.3648448242,0.25,0.2556762203,0.183397436573853,2.64266702148761,0.187231069999598,0.15,0.1091686039,0.067554134025157,6.24155857796218,0.186286742999982,0.414716638037651
150.553497402,200,0.4,0.403761971190909,0.25,0.2561975491,0.10567298066697,2.84065859600135,0.192677393000395,0.15,0.147564422090909,0.0944063702151,6.43740610356354,0.160961867999958,0.415127361320151
150.674608206,200,0.4,0.452661191063636,0.25,0.308831521363636,0.226344821162573,2.83009411335842,0.121110803999727,0.15,0.1438296697,0.120068972096848,6.38803870291538,0.111455576000026,0.414538668348151
150.778957982,200,0.4,0.4409142777,0.25,0.2941284841,0.267199376753149,2.70043975049625,0.104349776000163,0.15,0.1467857936,0.0264182942758184,6.99949583881268,0.164535981999961,0.414293484222151
150.954470753,200,0.4,0.414068789,0.25,0.2380998261,0.179116929171559,2.79837671705139,0.175512770999831,0.15,0.1759689629,0.070934956946086,7.40890947913156,0.1093434229997,0.41403186546406
151.08261748,200,0.4,0.430394024572727,0.25,0.2459506943,0.20479329087528,2.84733981169379,0.128146727000058,0.15,0.184443330272727,0.105061046220096,7.52155613990817,0.109135886000331,0.41350603567106
151.171503562,200,0.4,0.385543477981818,0.25,0.225518194181818,0.307668799093472,2.55917019253153,0.0888860820000446,0.15,0.1600252838,0.0414274018337774,8.15944708988515,0.156895879999865,0.41341853793006
151.368469317,200,0.4,0.357787021736364,0.25,0.225083251636364,0.124326861922662,2.73205622799923,0.196965754999837,0.15,0.1327037701,0.109081195243822,8.22292204233053,0.093075448000036,0.41411936868856
151.483574179,200,0.4,0.365739756345455,0.25,0.2428686168,0.224995369025655,2.73691127730803,0.115104861999953,0.15,0.122871139545455,0.162348455677425,7.22364451524246,0.100515552000161,0.41546664495806
151.571442022,200,0.4,0.354198108709091,0.25,0.2615359448,0.285684561946935,2.56362867273942,0.0878678430003674,0.15,0.0926621639090909,0.164577166204851,6.4372161582099,0.182925999999952,0.416913091486287
151.681865863,200,0.4,0.3235490541,0.25,0.2324340324,0.278589764841231,2.44114794138624,0.110423840999829,0.15,0.0911150217,0.142092222261927,6.21098563890155,0.192879017999985,0.417698320480515
151.862008764,200,0.4,0.3306476885,0.25,0.2273707924,0.176917685340743,2.54219696521705,0.180142901000181,0.15,0.1032768961,0.159331101302965,5.78233129671895,0.114375405999908,0.418189359557015
151.981335447,200,0.4,0.3668408847,0.25,0.2390662691,0.213214752107453,2.58278874343147,0.119326683000054,0.15,0.1277746156,0.0662775168077053,6.18557581537853,0.16000325899995,0.417958105128697
152.077811,200,0.4,0.4230979795,0.25,0.2573891419,0.259432379780581,2.5181752125317,0.0964755529998911,0.15,0.1657088376,0.0953760626834018,6.43897034475326,0.109975485000177,0.417333708492242
152.253991833,200,0.4,0.4439848958,0.25,0.257914753,0.112597204906711,2.70340508966282,0.176180832999762,0.15,0.1860701428,0.0789089571951921,6.80932520801891,0.106138376999752,0.416959288655242
152.45650462,200,0.4,0.5044875078,0.25,0.3086779967,0.0706550331912037,2.94433590432129,0.20251278700016,0.15,0.1958095111,-0.0165328706943028,7.6185011589444,0.158420730000216,0.416493857120106
152.568241152,200,0.4,0.6057038509,0.25,0.3754658608,0.209833043297368,2.97707999137893,0.111736532000123,0.15,0.2302379901,0.0935398197865412,7.89685256548926,0.102453511000022,0.416627356561734
152.672328936,200,0.4,0.4775906813,0.25,0.3000193972,0.224272860144779,2.9750431821028,0.104087784000058,0.15,0.1775712841,0.135092657627638,7.66257742067612,0.104505724999854,0.416068210771234
152.784608158,200,0.4,0.3676302527,0.25,0.2543008859,0.22406469655852,2.97717571374279,0.11227922199987,0.15,0.1133293668,0.133682225192222,7.49721638723615,0.154260612000144,0.415453163840053
152.875326082,200,0.4,0.3263856315,0.25,0.227123634,0.277092216416325,2.81327164632514,0.0907179239998186,0.15,0.0992619975,0.173932112725221,6.59261261560224,0.104746634999628,0.41479325286828
152.97086595,200,0.4,0.2908343762,0.25,0.1971688031,0.286742091110424,2.63954546466444,0.0955398680002872,0.15,0.0936655731,0.203253319243351,5.09721868134554,0.117429944000378,0.414377950309871
153.084897285,200,0.4,0.3101197691,0.25,0.2086670473,0.294048908719984,2.46767394672642,0.114031334999709,0.15,0.1014527218,0.0627570928517405,5.4745928557493,0.19422931400004,0.414589774519371
153.25878821,200,0.4,0.3844056741,0.25,0.2152653571,0.191601569077995,2.55030879721288,0.173890925000251,0.15,0.169140317,0.0855345145159996,5.76787935813062,0.174021214999811,0.41521156623778
153.455567685,200,0.4,0.428898936281818,0.25,0.251927750181818,0.12205007488377,2.72787609239039,0.196779474999857,0.15,0.1769711861,0.143509759103289,5.62017948570931,0.120897710999998,0.415593466963325
153.581397592,200,0.4,0.457235213472727,0.25,0.293998756272727,0.25063153772695,2.67773620407448,0.125829907000025,0.15,0.1632364572,0.108699079696087,5.78523120542329,0.170887801999925,0.415438495803871
153.756832772,200,0.4,0.4504191914,0.25,0.2986759883,0.183173659258457,2.77528308545399,0.175435180000022,0.15,0.1517432031,0.0475350927982549,6.27253028068484,0.170436093000262,0.414951773581371
153.882242327,200,0.4,0.447688719909091,0.25,0.259525804545455,0.264418697073369,2.68513913510896,0.125409554999806,0.15,0.188162915363636,0.146650396482126,6.05304586588509,0.109434127999975,0.41411052482178
153.97597778,200,0.4,0.3927189588,0.25,0.2270095973,0.323230584202351,2.38908932563516,0.0937354530001357,0.15,0.1657093615,0.0452804989466324,6.57057571574342,0.179187115999866,0.41359600290528
154.167440529,200,0.4,0.3531372876,0.25,0.2021692504,0.179466036139182,2.48841178684023,0.191462749000038,0.15,0.1509680372,0.144630360355048,6.35166307328292,0.103422632999809,0.41339411567378
154.355203678,200,0.4,0.380449507,0.25,0.2415302202,0.144694223824515,2.63593038728773,0.187763149000148,0.15,0.1389192868,0.124015595454908,6.39222566788156,0.165522938000322,0.41377294496278
154.474359277,200,0.4,0.4013788185,0.25,0.3028448702,0.25809043936589,2.57293847053168,0.119155598999896,0.15,0.0985339483,0.164287441034087,5.94652572925667,0.170735763999801,0.414454078165462
154.580673115,200,0.4,0.3949791081,0.25,0.2861661802,0.336795810917204,2.23067448543295,0.106313838000005,0.15,0.1088129279,0.142471052131504,5.84468873427902,0.125083085999904,0.415055135464962
154.762489775,200,0.4,0.3268454921,0.25,0.190919066,0.206855724859269,2.28706100195827,0.181816660000095,0.15,0.1359264261,0.132858752293036,5.84884592886939,0.0991183959999944,0.415587112804325
154.880090266,200,0.4,0.4050733313,0.25,0.2193010828,0.242567578304115,2.28108695143746,0.117600490999848,0.15,0.1857722485,-0.00662800520096053,6.51617342670988,0.162671957999919,0.416476350199553
155.062942144,200,0.4,0.4594599681,0.25,0.2653953628,0.0652331037879125,2.4910419112119,0.182851877999838,0.15,0.1940646053,0.0955929983888191,6.79001547961567,0.103356801000245,0.416957018125189
