354.330769376,150,0.35,0.3887770727,0.2,0.2531029883,0.088657792901585,3.79112985218526,0.260497610999664,0.15,0.1356740844,0.131673503855457,6.10043402258527,0.285093411999696,0.3746606359
354.594161726,150,0.35,0.4178064996,0.2,0.2640477871,0.0818622022101538,3.93149086948701,0.263392350000686,0.15,0.1537587125,0.118598305214307,6.17444338460679,0.284921588000543,0.397273803625
354.849194731,150,0.35,0.4552112563,0.2,0.28294042665,0.0846207760304687,4.0734317733897,0.255033004999859,0.15,0.17227082965,0.0746193172438458,6.37404471530731,0.288337658999808,0.4264599356625
355.09172945,150,0.35,0.44404491405,0.2,0.26722182655,0.173103366656402,4.08837128797455,0.242534719000105,0.15,0.1768230875,0.0444280115413129,6.64122463764047,0.263630657999784,0.418371400825
355.313759732,150,0.35,0.35642293335,0.2,0.18436686475,0.226715054347044,3.95118583628886,0.22203028199965,0.15,0.1720560686,0.00299712362760478,6.98660314159543,0.25292912399982,0.3831243115875
355.556253531,150,0.35,0.27681814265,0.2,0.1209484413,0.211595173320069,3.87562089784647,0.242493798999931,0.15,0.15586970135,-0.0267687535946259,7.39035207878525,0.260913743000856,0.3598969651625
355.797443206,150,0.35,0.3623018706,0.2,0.1728673669,0.198652428079667,3.83999794981687,0.241189674999987,0.15,0.1894345037,-0.0267296554973068,7.81832514647737,0.245195453999258,0.332366161825
356.025180301,150,0.35,0.3339217007,0.2,0.1574063217,0.216392445791342,3.75938724812647,0.227737095000521,0.15,0.176515379,-0.00374297906306888,8.23624473145408,0.217109123000228,0.329109554975
356.279545549,150,0.35,0.34339650595,0.2,0.15431729095,0.232181364364982,3.63551605005895,0.254365247999885,0.15,0.189079215,0.00161506544947986,8.66668608759664,0.234865866000291,0.336255165
356.509918468,150,0.35,0.30540058275,0.2,0.14837384015,0.249081029930673,3.46170545099895,0.230372918999819,0.15,0.1570267426,0.0546845605823052,8.98251094522351,0.198648790999869,0.3294605368625
356.775554705,150,0.35,0.33512335805,0.2,0.1394085873,0.196514510660824,3.44655377906258,0.265636236999853,0.15,0.19571477075,0.0865547178939269,9.17777391410574,0.207812769999691,0.329192779525
357.020597824,150,0.35,0.33285067135,0.2,0.20129898025,0.176567554616201,3.46804574194732,0.245043119000002,0.15,0.1315516911,0.149379887751008,8.86687820540575,0.198431357000118,0.319358081025
357.279548222,150,0.35,0.30405771195,0.2,0.20636342315,0.169644706173039,3.50059077377452,0.258950397999797,0.15,0.0976942888,0.150043396901295,8.58258327582306,0.229941587999747,0.323529451325
357.518640094,150,0.35,0.32208606395,0.2,0.22825184495,0.193266033734912,3.49214833525837,0.239091872000245,0.15,0.093834219,0.151283596360098,8.31468411101198,0.266868114000317,0.30815768745
357.779861649,150,0.35,0.27363630255,0.2,0.1800723251,0.174922987319341,3.51682484249281,0.261221554999793,0.15,0.09356397745,0.161421740941784,7.95494911351271,0.235103957000319,0.3010715988875
358.013975964,150,0.35,0.3045063171,0.2,0.2087844306,0.185082628102882,3.52417965965412,0.234114315000625,0.15,0.0957218865,0.154121937123571,7.71694292681088,0.262483374999647,0.2992344922875
358.276367082,150,0.35,0.29670928555,0.2,0.19737316065,0.183744317450859,3.53423048622812,0.262391117999869,0.15,0.0993361249,0.166394933512872,7.37063297723735,0.236644878999869,0.294404811775
358.51537864,150,0.35,0.3027673419,0.2,0.20733539995,0.233628930886795,3.42978993185999,0.239011558000129,0.15,0.09543194195,0.160153017020857,7.12770818961107,0.264159628000016,0.2854862947625
358.781559394,150,0.35,0.2379622345,0.2,0.13811590295,0.216536409470817,3.37709260563111,0.266180753999834,0.15,0.09984633155,0.171858349248689,6.79084360870945,0.241312842000298,0.2822864020125
359.056290183,150,0.35,0.2917067461,0.2,0.1889423445,0.169713685546167,3.41214767718009,0.274730788999477,0.15,0.1027644016,0.165910342532667,6.54885315542708,0.2687433279998,0.294926364175
359.354205641,150,0.35,0.3472691342,0.2,0.2526670914,0.12642942052913,3.50081182388434,0.297915457999807,0.15,0.0946020428,0.179194033651504,6.20394710107244,0.29513042400049,0.3063518877625
359.61426262,150,0.35,0.34846943625,0.2,0.2556265152,0.155356114539824,3.55554930847314,0.260056979000183,0.15,0.09284292105,0.177352116408152,5.91649775571518,0.294916114999978,0.328587492925
359.876178036,150,0.35,0.32690465515,0.2,0.201521958,0.192642891668116,3.54917187845424,0.261915416000193,0.15,0.12538269715,0.135586550811927,5.91459005359175,0.310886562999258,0.3416525898875
360.113290966,150,0.35,0.34396713395,0.2,0.1843605285,0.216289700552486,3.49210949577012,0.237112929999967,0.15,0.15960660545,0.103559002779986,6.02968814241997,0.25060429000041,0.34869799325
360.377582832,150,0.35,0.37545074765,0.2,0.1788973781,0.176327887249631,3.51657326479677,0.264291866000349,0.15,0.19655336955,0.0586996366612606,6.25565862500478,0.288727768000172,0.3605738580125
360.611933632,150,0.35,0.3959728953,0.2,0.2074923886,0.236201154534598,3.4088171715881,0.234350799999447,0.15,0.1884805067,0.0293715646027064,6.542364223842,0.278881532999549,0.372078254675
360.882993718,150,0.35,0.3729222418,0.2,0.14498860205,0.202066935623687,3.38972613742646,0.271060086000034,0.15,0.22793363975,0.0135976716075614,6.8669729977187,0.271534685000006,0.3867812069125
361.121580569,150,0.35,0.4027789429,0.2,0.18818010055,0.25158451114941,3.24508615527885,0.238586851000036,0.15,0.21459884235,0.00217353658892849,7.22515902467032,0.262154414000179,0.3781869323625
361.394284864,150,0.35,0.34107364945,0.2,0.1562902545,0.205234195258842,3.22520808846246,0.27270429500004,0.15,0.18478339495,0.032261050572572,7.54724298264784,0.240691814999991,0.3801878127875
361.67259264,150,0.35,0.403976417,0.2,0.1864177098,0.172426183392432,3.2583040507745,0.278307776000474,0.15,0.2175587072,0.0710082292240797,7.78107182988588,0.232863414000349,0.3906555735125
361.963454425,150,0.35,0.4147932847,0.2,0.23642165975,0.132760047907616,3.33839962170472,0.290861784999834,0.15,0.17837162495,0.109307981963497,7.86343844877131,0.223594778999541,0.3869689784
362.259032801,150,0.35,0.38803256245,0.2,0.2703209178,0.125120731889834,3.42733346698491,0.295578375999867,0.15,0.11771164465,0.155677882038261,7.60371483781594,0.248300758999903,0.39290625605
362.553473094,150,0.35,0.36482276005,0.2,0.2736336147,0.145935918376779,3.49413826973617,0.294440292999752,0.15,0.09118914535,0.168105581974935,7.23238934618231,0.296213328000704,0.3727925319125
362.818599908,150,0.35,0.32352152045,0.2,0.232352248,0.208077407220063,3.45827272975159,0.265126813999814,0.15,0.09116927245,0.166195127587355,6.92617274285523,0.296481345999382,0.3369718960125
363.08018544,150,0.35,0.2715107411,0.2,0.1715406067,0.227595427910675,3.3778797274295,0.261585532000026,0.15,0.0999701344,0.173302245052281,6.57800991489299,0.237143447000562,0.3029042083125
363.357494532,150,0.35,0.25176181165,0.2,0.1435170396,0.22740368939668,3.30332486469071,0.277309091999996,0.15,0.10824477205,0.155869068417596,6.42203672444283,0.277906767999411,0.2840807791625
363.659034798,150,0.35,0.28952904345,0.2,0.1909410134,0.194017425469099,3.30179146442622,0.301540266000302,0.15,0.09858803005,0.173681699929113,6.13263782922767,0.292956340000273,0.2783091091
363.959873753,150,0.35,0.3004348402,0.2,0.20682124715,0.150479169482951,3.36279331688456,0.300838955000472,0.15,0.09361359305,0.181739225574597,5.79776375510854,0.298501149000003,0.2975584678375
364.256745884,150,0.35,0.34850817605,0.2,0.2476702458,0.170339705095658,3.39776291449218,0.296872130999873,0.15,0.10083793025,0.17714883171036,5.54243995338408,0.302297182000075,0.31595265445
364.555515727,150,0.35,0.3253385581,0.2,0.20886226235,0.147448148724889,3.46303325264056,0.298769842999718,0.15,0.11647629575,0.151973767948882,5.47032723294572,0.341179213999567,0.3382803285875
364.818103218,150,0.35,0.37883974,0.2,0.2415861824,0.189927117987902,3.4652115334033,0.262587490999977,0.15,0.1372535576,0.118911805161593,5.53450176047436,0.311184627999864,0.3547721606
365.08725237,150,0.35,0.36640216825,0.2,0.1825764407,0.225202934458778,3.39222881644303,0.269149151999954,0.15,0.18382572755,0.0558873977827021,5.74808997719166,0.296051758000431,0.354303519675
365.354402567,150,0.35,0.34663361235,0.2,0.14922803345,0.261893485569987,3.21064481879561,0.267150196999864,0.15,0.1974055789,-0.00972085105962971,6.06170409253327,0.325379521000286,0.37553569405
365.66792503,150,0.35,0.4102672556,0.2,0.1566574554,0.144090601438221,3.27797223862284,0.313522463000481,0.15,0.2536098002,0.018961356989719,6.35481921094226,0.292997435999496,0.40204011415
365.961619771,150,0.35,0.4848574204,0.2,0.2594404723,0.147590548703331,3.3418008838591,0.293694740999854,0.15,0.2254169481,0.0595189017533688,6.58580113645704,0.258074654000666,0.4238641473
366.255555259,150,0.35,0.45369830085,0.2,0.23683896185,0.103026505903059,3.45119250200879,0.293935487999988,0.15,0.216859339,0.0713986275941697,6.79442129892134,0.262432354999873,0.455759742475
366.522424787,150,0.35,0.47421599305,0.2,0.2850381608,0.15489282204418,3.50608524834389,0.266869527999916,0.15,0.18917783225,0.0713368127355109,7.00848656677618,0.270591710999724,0.450852206775
366.784666975,150,0.35,0.3906371128,0.2,0.22190835175,0.150388871364362,3.56717578477194,0.262242187999618,0.15,0.16872876105,0.0770694935706102,7.21109057719857,0.263560911999775,0.4150585302875
367.013450373,150,0.35,0.34168271445,0.2,0.1818736186,0.276449008185721,3.28307173476683,0.228783398000814,0.15,0.15980909585,0.102750657203537,7.32468325883627,0.219851511999877,0.359729659675
367.281739824,150,0.35,0.2323828184,0.2,0.1037631224,0.263235024602322,3.09652828572032,0.268289450999873,0.15,0.128619696,0.113482474687588,7.39093176936464,0.253829191000477,0.3099198430625
367.584423605,150,0.35,0.2749767266,0.2,0.1686298638,0.210341088541032,3.06693296804221,0.302683780999359,0.15,0.1063468628,0.175279123557419,6.94813366921383,0.238945604999572,0.287703606075
367.885070489,150,0.35,0.30177216485,0.2,0.2075073121,0.106733889594274,3.16509946148523,0.300646884000344,0.15,0.09426485275,0.171755380118807,6.60497019839704,0.300823943000069,0.2967194721
368.180813621,150,0.35,0.37774617855,0.2,0.2834353563,0.10060943445043,3.27052623082389,0.295743132000098,0.15,0.09431082225,0.173085544435838,6.28798970213464,0.294663266000498,0.3352621474
368.469905636,150,0.35,0.3865535196,0.2,0.2903892928,0.123055616591919,3.3578953877074,0.289092015000278,0.15,0.0961642268,0.178094916111274,5.95710941417354,0.293461509999361,0.3551737498875
368.760545452,150,0.35,0.35462313655,0.2,0.25071329575,0.176981447564437,3.37719146618437,0.290639815999384,0.15,0.1039098408,0.161602713587393,5.79718658685355,0.308574454000336,0.3637637333125
369.0563748,150,0.35,0.33613209855,0.2,0.218767229,0.134225512031644,3.45433992188354,0.295829348000552,0.15,0.11736486955,0.15622780899779,5.68428482760323,0.308445763999771,0.363012220575
369.33648304,150,0.35,0.3747401276,0.2,0.2424095502,0.15689241701605,3.50331571572288,0.280108240000118,0.15,0.1323305774,0.130473548925532,5.70268737885562,0.308232641999894,0.3629607032625
369.609704879,150,0.35,0.38634745035,0.2,0.2235482403,0.165455713336546,3.53974074826171,0.273221838999234,0.15,0.16279921005,0.0927546631107463,5.8423447345372,0.314549368000371,0.375310976325
369.880880913,150,0.35,0.4040242288,0.2,0.21874735815,0.184903439232849,3.54309072905843,0.271176034000746,0.15,0.18527687065,0.0645985733667933,6.04925965688401,0.297440672999983,0.3946275528625
370.163504273,150,0.35,0.4133984047,0.2,0.195460697,0.149261844618829,3.60357415374756,0.282623359999889,0.15,0.2179377077,0.0411930124578414,6.30691596246887,0.295306885000173,0.4101461657125
370.431883758,150,0.35,0.436814579,0.2,0.23586339915,0.180150856477054,3.61522495586849,0.268379484999969,0.15,0.20095117985,0.0272083661730757,6.59871630286064,0.283971672000007,0.410473775825
370.705298868,150,0.35,0.3876578908,0.2,0.1935175073,0.202884117053844,3.58084396756969,0.273415109999405,0.15,0.1941403835,0.0433766713350574,6.87302208928753,0.272100487999523,0.40956937305
370.98298244,150,0.35,0.4004066177,0.2,0.1824112405,0.151733911555326,3.63890148760793,0.277683572000569,0.15,0.2179953772,0.0511996264596815,7.14038833106794,0.263933281999925,0.4059535741375
371.252663934,150,0.35,0.39893520905,0.2,0.22597043405,0.18398167495154,3.6441619491716,0.269681493999997,0.15,0.172964775,0.0892869596650308,7.30571135510496,0.227326416000324,0.3913781317625
371.524869484,150,0.35,0.3785128095,0.2,0.2070232556,0.189541102010541,3.63910853367015,0.272205549999853,0.15,0.1714895539,0.0998469258347868,7.43305548588206,0.252101912000398,0.3717876116625
371.795707975,150,0.35,0.3092958104,0.2,0.1816714266,0.160099895197528,3.68593814070191,0.270838491000177,0.15,0.1276243838,0.15685137477824,7.19745281484943,0.211826553999344,0.3527002046375
372.059661581,150,0.35,0.3240569896,0.2,0.2252707431,0.170763147314637,3.71562848179023,0.263953605999632,0.15,0.0987862465,0.163542036720616,6.92066333802625,0.263368413000535,0.331605555325
372.320870493,150,0.35,0.3145566118,0.2,0.219474415,0.177285503784962,3.7339355520577,0.261208912000257,0.15,0.0950821968,0.166818386708845,6.64093740908181,0.276466100999642,0.307887725425
372.589794205,150,0.35,0.2836414899,0.2,0.1853290377,0.250312317271974,3.55216025888566,0.268923712000287,0.15,0.0983124522,0.169981476628756,6.36065016518527,0.263802704999762,0.2876276634
372.863167613,150,0.35,0.2282555623,0.2,0.12339098495,0.212441068485482,3.5023431822382,0.273373407999316,0.15,0.10486457735,0.162679770199186,6.17044359596807,0.275716472000568,0.2841177240375
373.132028124,150,0.35,0.31001723215,0.2,0.2019061484,0.173884144231055,3.52962399277535,0.268860511000639,0.15,0.10811108375,0.161173092423645,6.00802140139867,0.282733418999669,0.287792272625
373.408424819,150,0.35,0.32925480615,0.2,0.216309055,0.157470172795114,3.58156784334792,0.276396694999676,0.15,0.11294575115,0.158100340818219,5.87929910870269,0.283751093999854,0.3045997363625
373.688071586,150,0.35,0.35087134485,0.2,0.23147009185,0.164957443048263,3.62257351259235,0.279646766999576,0.15,0.119401253,0.15464226545686,5.7810523115872,0.290349552999942,0.3348584547375
373.959178496,150,0.35,0.3492904358,0.2,0.2184521816,0.170807550861167,3.65431511341606,0.271106910000526,0.15,0.1308382542,0.133367385020783,5.79161884692874,0.300908980000713,0.3478354764
374.229040871,150,0.35,0.3619253188,0.2,0.21320094085,0.168721934024819,3.68948710077,0.26986237500023,0.15,0.14872437795,0.122127788068849,5.84631055824064,0.286165373999211,0.3641871169375
374.497433614,150,0.35,0.3946613683,0.2,0.21389449895,0.18553735498949,3.69498666694247,0.268392742999822,0.15,0.18076686935,0.0954606513735264,5.98404700528545,0.275318470000457,0.3748275097875
374.767823367,150,0.35,0.39343291625,0.2,0.194554069,0.197396507267164,3.67700408495406,0.270389753000018,0.15,0.19887884725,0.0580509723041971,6.20990291607267,0.293734054999732,0.386225923825
375.027938652,150,0.35,0.39488409195,0.2,0.18381928925,0.170773294178107,3.70979231773758,0.260115285000211,0.15,0.2110648027,0.0543104764224395,6.45039891435344,0.278240815000572,0.4072889974125
375.298448245,150,0.35,0.44617761315,0.2,0.22675815815,0.168198202312517,3.74682967417994,0.270509592999588,0.15,0.219419455,0.0531155527817416,6.70134507102226,0.26612233600008,0.4165623457
375.566624468,150,0.35,0.43175476145,0.2,0.2114954272,0.12996832432629,3.83791245690578,0.26817622300041,0.15,0.22025933425,0.0517789632468031,6.96360437409576,0.263104053999996,0.4347054016125
375.825488013,150,0.35,0.4660051399,0.2,0.2505610199,0.125835099130452,3.93530233862633,0.258863544999258,0.15,0.21544412,0.0479129568603782,7.24341815142722,0.261739396999474,0.4449010976
376.083628207,150,0.35,0.4356668759,0.2,0.2499943682,0.19764347106884,3.90986830051678,0.258140194000589,0.15,0.1856725077,0.0655879260600254,7.48858808552684,0.242799020999882,0.4228832003625
376.337482389,150,0.35,0.3581060242,0.2,0.18263781335,0.191013942691425,3.90107587725285,0.253854181999486,0.15,0.17546821085,0.0888703171902323,7.66505228579905,0.229264343000068,0.3971345818375
376.599325716,150,0.35,0.32876028735,0.2,0.17670493705,0.213616557279762,3.83840739519427,0.261843326999951,0.15,0.1520553503,0.110315340319895,7.75266076521627,0.238540403000115,0.35738005315
376.861393483,150,0.35,0.30698702515,0.2,0.1741477776,0.172185663284027,3.86890547685472,0.26206776700019,0.15,0.13283924755,0.142134691188161,7.64579327504048,0.218710959999953,0.3290990080125
377.119363931,150,0.35,0.32254269535,0.2,0.2234938069,0.168066741818422,3.90664241695623,0.257970448000378,0.15,0.09904888845,0.172567864702098,7.25086426715582,0.235985328999959,0.31313867625
377.377078103,150,0.35,0.29426469715,0.2,0.2033882497,0.203293826401346,3.87230188606586,0.257714171999396,0.15,0.09087644745,0.17745343657813,6.84410734161443,0.255368664000343,0.2982810021125
377.63671435,150,0.35,0.2693295908,0.2,0.17518939925,0.208565336655162,3.82717121694674,0.259636247000344,0.15,0.09414019155,0.173009350013725,6.53544219730512,0.271663085999535,0.2925344991625
377.901555234,150,0.35,0.28400101335,0.2,0.1826288687,0.20144732727003,3.80145879386398,0.264840883999568,0.15,0.10137214465,0.166616199363014,6.31657059799388,0.27722346200062,0.28540255065
378.169699922,150,0.35,0.2940149013,0.2,0.1879896738,0.182261842804926,3.81641018893754,0.268144688000575,0.15,0.1060252275,0.168041479057462,6.1065952617509,0.258619047999673,0.2873677588375
378.425890381,150,0.35,0.3021255299,0.2,0.1888770722,0.248833104624168,3.65290890520865,0.256190459000209,0.15,0.1132484577,0.152295503494655,6.01859219780187,0.287404616999993,0.2801678681625
378.69497588,150,0.35,0.2405300281,0.2,0.1177325909,0.294094906751289,3.27805586416318,0.26908549899963,0.15,0.1227974372,0.133180747469581,6.03029537734491,0.290175611999985,0.261209940175
378.991924002,150,0.35,0.2081693014,0.2,0.0807121763,0.295553631635523,2.95857482473314,0.296948121999776,0.15,0.1274571251,0.14060082372947,6.01001270569741,0.280235821000133,0.2603418196375
379.298533145,150,0.35,0.29054241915,0.2,0.15440087785,0.225013806905641,2.91079604983729,0.30660914300006,0.15,0.1361415413,0.156388245486493,5.90998429300761,0.273304964999625,0.2634571686875
379.606065095,150,0.35,0.3145869261,0.2,0.1932733204,0.136080783452528,2.98181384650835,0.307531950000339,0.15,0.1213136057,0.163204002917442,5.77672927249324,0.2978139249999,0.3051223607
379.910260728,150,0.35,0.40719079615,0.2,0.28268052215,0.154918972778887,3.03479692403924,0.304195632999836,0.15,0.124510274,0.148080652867999,5.73360880559292,0.332179513000483,0.34411756175
380.212266147,150,0.35,0.3641501056,0.2,0.23666167215,0.177381567064373,3.06078752788936,0.302005419000125,0.15,0.12748843345,0.160362982618491,5.63090756481945,0.282597951999378,0.3557062585875
380.51588445,150,0.35,0.3368972065,0.2,0.20360779865,0.191496970681803,3.06647193448827,0.303618302999894,0.15,0.13328940785,0.149137606235906,5.59062202510828,0.319881148000604,0.3700496243875
380.818676129,150,0.35,0.3719603893,0.2,0.22280622455,0.158787825302023,3.11546150374204,0.302791678999711,0.15,0.14915416475,0.123890244164634,5.64959829125088,0.329644950999864,0.370905990975
381.11904599,150,0.35,0.4106162625,0.2,0.2481359723,0.115505104128147,3.20808294840712,0.300369861000036,0.15,0.1624802902,0.122491237724928,5.71330861024445,0.286638710000261,0.390358842675
381.413316709,150,0.35,0.4419615124,0.2,0.27245959675,0.188013466358407,3.21554270530703,0.294270719000451,0.15,0.16950191565,0.0841847823887184,5.8807793783885,0.331483357999787,0.398719063475
381.707320581,150,0.35,0.3703380897,0.2,0.18511071095,0.200829349355746,3.20136384138316,0.294003871999848,0.15,0.18522737875,0.0867739073869196,6.04551643180947,0.306357102999755,0.40679683235
382.006691663,150,0.35,0.4042714648,0.2,0.20787093525,0.162312523941671,3.24594327532365,0.299371082000107,0.15,0.19640052955,0.0660513633461703,6.25977614557969,0.312038826000389,0.4125879903375
382.299420435,150,0.35,0.43378089445,0.2,0.23775477895,0.163893190403442,3.28843582111554,0.292728771999464,0.15,0.1960261155,0.0820915318131329,6.44301955752847,0.299818239999695,0.40599584885
382.585242945,150,0.35,0.41559294645,0.2,0.22391195725,0.14161832464498,3.35817969096784,0.285822510000799,0.15,0.1916809892,0.0942629342959218,6.59638714731353,0.261537895000401,0.4201617581375
382.872474991,150,0.35,0.42700172685,0.2,0.25427082775,0.131131212370254,3.44018543929096,0.28723204599919,0.15,0.1727308991,0.134846563943666,6.59504668148161,0.231552797999939,0.4199103919375
383.155395777,150,0.35,0.403266,0.2,0.24867795475,0.178336915835186,3.45959273143618,0.282920786000432,0.15,0.15458804525,0.122523160173817,6.65118995061959,0.275530832999721,0.395862444625
383.436122312,150,0.35,0.3375891052,0.2,0.20327248535,0.20230926893177,3.43487710827025,0.280726535000213,0.15,0.13431661985,0.14467628860327,6.60041538863834,0.270718515000226,0.3655069482625
383.716253974,150,0.35,0.294170961,0.2,0.17566834875,0.215046419825148,3.38392833929413,0.280131661999803,0.15,0.11850261225,0.163072351576699,6.4372759532566,0.273974896000254,0.328837500825
384.000914218,150,0.35,0.2803239371,0.2,0.174038299,0.20912911856007,3.3488788843147,0.284660243999497,0.15,0.1062856381,0.180570353933754,6.14667082154697,0.269017616999918,0.29867567495
384.289229345,150,0.35,0.2826186965,0.2,0.18295574415,0.199802449743362,3.33417812575687,0.288315127000715,0.15,0.09966295235,0.18628691860475,5.83427063073284,0.28331955899921,0.282294526375
384.575076019,150,0.35,0.2720645109,0.2,0.1666599322,0.217727414168731,3.28367074444236,0.285846673999913,0.15,0.1054045787,0.171998887741429,5.66329443783274,0.313122025000666,0.2893309497125
384.864466487,150,0.35,0.32231665435,0.2,0.19358186505,0.192016204232765,3.28525957229316,0.28939046799951,0.15,0.1287347893,0.149436359815492,5.62600277674441,0.306847924000067,0.3098609582
385.163085276,150,0.35,0.36244397105,0.2,0.21100182495,0.151050940850083,3.34508196944825,0.298618789000102,0.15,0.1514421461,0.126195144234729,5.68039711013272,0.321832149999864,0.343264217625
385.460785578,150,0.35,0.4162317342,0.2,0.24852435585,0.16415689847154,3.38825553608222,0.297700302000521,0.15,0.16770737835,0.101606312653594,5.80719366483264,0.314411641999868,0.372316242525
385.736424549,150,0.35,0.3882726105,0.2,0.2091640918,0.190492930835566,3.39041189080539,0.275638970999353,0.15,0.1791085187,0.10469262906402,5.9270294763226,0.291731166999853,0.389350861825
386.023412648,150,0.35,0.39045513155,0.2,0.202881704,0.222362040947141,3.32761235914684,0.286988099000155,0.15,0.18757342755,0.0723479943784657,6.12619069810532,0.308692927000266,0.3944870923875
386.308085433,150,0.35,0.3829888933,0.2,0.17934906065,0.135920937972546,3.40523152403857,0.284672785000112,0.15,0.20363983265,0.0766941581265682,6.32081877967076,0.291440705999776,0.4056748950625
386.595068985,150,0.35,0.4609829449,0.2,0.26199145525,0.170146000414505,3.43989052925255,0.286983551999583,0.15,0.19899148965,0.0800566847254618,6.51190912178022,0.259350573999654,0.4086796004125
386.875331666,150,0.35,0.4002914319,0.2,0.21966867725,0.121232073218017,3.53464054710734,0.28026268100075,0.15,0.18062275465,0.0971365389553586,6.65955722746745,0.27923685100086,0.4190977378875
387.141662386,150,0.35,0.43212768145,0.2,0.26577746575,0.177764254617603,3.55577409789577,0.266330720000042,0.15,0.1663502157,0.110390491002166,6.76448953356604,0.256608913999116,0.4128989293375
387.420995396,150,0.35,0.3581936591,0.2,0.20022140585,0.190174384701795,3.55490412797255,0.279333009999391,0.15,0.15797225325,0.125573853807446,6.80878698754875,0.26732855300088,0.38039219795
387.693439519,150,0.35,0.33095601935,0.2,0.18488151935,0.221942502051217,3.4844241411186,0.272444123000241,0.15,0.1460745,0.14762359703871,6.73996926126364,0.243959809999978,0.3599893625125
387.974611068,150,0.35,0.31868009015,0.2,0.18637517085,0.171883481447186,3.51645759921422,0.281171548999737,0.15,0.1323049193,0.152019414001715,6.64971834719164,0.26718323499972,0.33122335565
388.25414667,150,0.35,0.317063654,0.2,0.20258078985,0.201948803274507,3.49471585283208,0.279535602000578,0.15,0.11448286415,0.15777603089391,6.52956008575613,0.275630625000304,0.3151920612375
388.533546451,150,0.35,0.29406848145,0.2,0.1968308672,0.185593500983425,3.5048431464157,0.279399780999483,0.15,0.09723761425,0.188127290418397,6.16881777665084,0.259452971999963,0.304806374975
388.811837654,150,0.35,0.2894132743,0.2,0.19421920125,0.183743294199213,3.51831226052135,0.278291203000663,0.15,0.09519407305,0.18639539098035,5.86537219919529,0.288529822999408,0.306034235675
389.095464864,150,0.35,0.32359153295,0.2,0.22034488385,0.160125233999143,3.56841502086061,0.283627209999395,0.15,0.1032466491,0.179812465161309,5.64565139275371,0.295213823000267,0.3124489714
389.375120787,150,0.35,0.3427225969,0.2,0.2141992182,0.190775058139165,3.56849925704703,0.279655923000064,0.15,0.1285233787,0.14552343872024,5.62996928869708,0.308031786999891,0.3307681329625
389.638774422,150,0.35,0.3673451277,0.2,0.19697106295,0.208085568223185,3.53389959239645,0.263653635000082,0.15,0.17037406475,0.090340425063523,5.78424972154818,0.316138819999651,0.3531879168125
389.914168466,150,0.35,0.3790924097,0.2,0.18420328285,0.187866626437994,3.54083816801568,0.275394043999768,0.15,0.19488912685,0.0491298004008528,6.02175937572405,0.308164106000731,0.3770867488625
390.188446509,150,0.35,0.41918686115,0.2,0.20395894135,0.173111511166783,3.57257160217801,0.274278042999867,0.15,0.2152279198,0.0268781016314226,6.30313881300216,0.299441674999798,0.3966168872875
390.463179056,150,0.35,0.4208431506,0.2,0.21412498785,0.158500631971389,3.62592324359299,0.274732546999985,0.15,0.20671816275,0.0507964104281936,6.55586988622625,0.250873480999871,0.408891742425
390.730483445,150,0.35,0.41644454825,0.2,0.23449285185,0.232842599124583,3.52673910618604,0.267304389000856,0.15,0.1819516964,0.0268289478494734,6.86091612443966,0.280812969000181,0.3998867572
391.007100679,150,0.35,0.3430724688,0.2,0.15145766545,0.205995570826411,3.49969234851799,0.276617233999787,0.15,0.19161480335,0.030998926740514,7.17188835837084,0.270426938000128,0.38812113
391.288842473,150,0.35,0.37212435235,0.2,0.1924165594,0.196725779237187,3.49233018130741,0.281741793999572,0.15,0.17970779295,0.0972672640510559,7.3194490359434,0.227152265999393,0.3759740672375
391.57173135,150,0.35,0.37225489955,0.2,0.20609830275,0.150549441149594,3.55647799670052,0.282888877000005,0.15,0.1661565968,0.115969781933552,7.39061344982256,0.249791557000208,0.362390879175
391.83933139,150,0.35,0.362111796,0.2,0.237085207,0.167523148923716,3.59733200843467,0.267600040000616,0.15,0.125026589,0.150494223576292,7.25447287106675,0.223822220000329,0.3586957394375
392.110039745,150,0.35,0.32829190985,0.2,0.23231276865,0.159430215741469,3.64994477695938,0.270708354999442,0.15,0.0959791412,0.177018137442215,6.88139599386181,0.257360827999946,0.3482447447875
392.380421572,150,0.35,0.33032037375,0.2,0.234972695,0.171342995969608,3.68449697847526,0.270381827000165,0.15,0.09534767875,0.178922936035921,6.5307594746781,0.269618192999587,0.332194686375
392.652912253,150,0.35,0.3080546659,0.2,0.21001489625,0.158253571226696,3.73903979873176,0.272490680999908,0.15,0.09803976965,0.176362889305049,6.24460403928395,0.272663638999802,0.322785169175
392.922966619,150,0.35,0.3244737272,0.2,0.22386124895,0.179333308776241,3.75946106312881,0.270054366000295,0.15,0.10061247825,0.171941034155551,6.02448349051615,0.285883842000658,0.3187911306375
393.191959161,150,0.35,0.3123157557,0.2,0.20183492145,0.206291615353549,3.72511389659656,0.268992541999978,0.15,0.11048083425,0.16309509717466,5.88529719913392,0.285737653999604,0.3155853179
393.457304008,150,0.35,0.3174971228,0.2,0.1879653354,0.159529343696685,3.77841432953126,0.265344847000051,0.15,0.1295317874,0.151659819984124,5.8207288669478,0.27130590500019,0.3336590347125
